audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/LibriSpeech/test-clean/260/123440/260-123440-0015.flac 0.9974249601364136 0.5232524275779724 0.5657757520675659 0.6665245890617371 0.004034519195556641 0.00031179189682006836 -0.007324814796447754 
logs/stargan/1690449748/results/LibriSpeech/test-clean/260/123440/260-123440-0016.flac 0.9985692501068115 0.5359513759613037 0.5904176235198975 0.47689196467399597 0.002480149269104004 -0.00048094987869262695 0.003506898880004883 
logs/stargan/1690449748/results/LibriSpeech/test-clean/260/123440/260-123440-0017.flac 0.9970782399177551 0.599376380443573 0.6143810749053955 0.5298756957054138 0.003049015998840332 -0.0002772808074951172 0.005823850631713867 
logs/stargan/1690449748/results/LibriSpeech/test-clean/260/123440/260-123440-0018.flac 0.9982786178588867 0.5712236762046814 0.591367781162262 0.4915687143802643 -0.00047665834426879883 -0.0010730624198913574 -0.007134586572647095 
logs/stargan/1690449748/results/LibriSpeech/test-clean/260/123440/260-123440-0019.flac 0.9978950619697571 0.5742770433425903 0.6358343958854675 0.4378899037837982 0.0054544806480407715 0.0022578835487365723 0.004584759473800659 
logs/stargan/1690449748/results/LibriSpeech/test-clean/260/123440/260-123440-0020.flac 0.9995101690292358 0.6778237223625183 0.6932623982429504 0.40087655186653137 0.004672348499298096 0.0019738078117370605 0.006654471158981323 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0000.flac 0.9956374168395996 0.3888454735279083 0.480123907327652 0.5309442281723022 0.0015771985054016113 -0.0014354884624481201 0.014045894145965576 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0001.flac 0.9965342879295349 0.36269527673721313 0.48466789722442627 0.3813965618610382 0.001498401165008545 -0.00013062357902526855 0.0019114017486572266 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0002.flac 0.9982597231864929 0.4522264301776886 0.547060489654541 0.22848477959632874 -0.0035650432109832764 -0.006142973899841309 0.00031585991382598877 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0003.flac 0.9946515560150146 0.4113427996635437 0.4979417026042938 0.5288609266281128 0.006756961345672607 0.0017845630645751953 0.011251509189605713 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0004.flac 0.9990525245666504 0.5193741917610168 0.6001218557357788 0.3539118766784668 -0.0023793578147888184 -0.004043877124786377 0.0023725032806396484 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0005.flac 0.9980176687240601 0.4040980637073517 0.5044794082641602 0.20549118518829346 -0.0007465779781341553 -0.004691988229751587 0.008439570665359497 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0006.flac 0.9969003200531006 0.37829893827438354 0.4786265790462494 0.3301270008087158 -0.0023728013038635254 -0.0034888386726379395 0.007940411567687988 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0007.flac 0.993404746055603 0.4126470685005188 0.5032675266265869 0.4130871891975403 0.011596262454986572 0.005602002143859863 0.015566498041152954 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0008.flac 0.9984813332557678 0.5691496133804321 0.5650956034660339 0.30465155839920044 -0.008410513401031494 -0.010644793510437012 -0.014317035675048828 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0009.flac 0.9951165914535522 0.5694276094436646 0.6346594095230103 0.6972784399986267 -0.007009267807006836 -0.0007204413414001465 0.019466161727905273 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0010.flac 0.9978014230728149 0.3938383162021637 0.48386305570602417 0.38893771171569824 -0.0036574900150299072 -0.0044702887535095215 0.0024795830249786377 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0011.flac 0.9985913038253784 0.5344880819320679 0.587871789932251 0.40236860513687134 0.0001609325408935547 -0.002831101417541504 -0.0036740899085998535 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0012.flac 0.9976515769958496 0.3592582643032074 0.4448406994342804 0.5328305959701538 0.0028790831565856934 0.0010539591312408447 0.006555497646331787 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0013.flac 0.9975283145904541 0.3915296792984009 0.511737585067749 0.5563305020332336 0.0003757178783416748 -0.00043904781341552734 0.002218902111053467 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0014.flac 0.9969495534896851 0.3657948672771454 0.4456239938735962 0.5166084170341492 0.002680569887161255 -0.0005833208560943604 0.001540541648864746 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0015.flac 0.9950259923934937 0.3557080626487732 0.45697227120399475 0.4680182635784149 0.003031522035598755 -0.0008426308631896973 0.007605552673339844 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0016.flac 0.9974668622016907 0.42789268493652344 0.5203035473823547 0.3567622900009155 -0.00013652443885803223 -0.00313413143157959 0.002463787794113159 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0017.flac 0.9990767240524292 0.511404275894165 0.5701647996902466 0.32968834042549133 0.000593721866607666 -0.0028145313262939453 -0.0027925074100494385 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0018.flac 0.9972963929176331 0.41639378666877747 0.5024166107177734 0.357654869556427 0.005181401968002319 0.0027070045471191406 0.006626754999160767 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0019.flac 0.9986437559127808 0.39928433299064636 0.5102397799491882 0.47194069623947144 -0.0011429190635681152 -0.0031586885452270508 0.0030092597007751465 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0020.flac 0.9985823631286621 0.3841261565685272 0.4932413697242737 0.4685586392879486 -0.0002751648426055908 -0.0019987821578979492 -5.742907524108887e-05 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0021.flac 0.997581958770752 0.4218089282512665 0.5228137373924255 0.3641321063041687 0.006464600563049316 0.0033423304557800293 0.004950672388076782 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0022.flac 0.9968479871749878 0.3562887907028198 0.46343162655830383 0.5790902972221375 0.00038611888885498047 -0.0011099278926849365 0.0007749199867248535 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0023.flac 0.9981909394264221 0.3913229703903198 0.49038857221603394 0.6394357681274414 0.0012991130352020264 -0.0006346404552459717 -0.0019429922103881836 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0024.flac 0.9979814291000366 0.4176672697067261 0.5076726675033569 0.5134093761444092 0.0032729804515838623 7.587671279907227e-05 0.003681361675262451 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0025.flac 0.9987872242927551 0.43174636363983154 0.5250638127326965 0.47801339626312256 -0.0024109184741973877 -0.003858506679534912 -0.003223121166229248 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0026.flac 0.9976952075958252 0.34563395380973816 0.44742894172668457 0.3920275866985321 0.0017369091510772705 -0.0010181069374084473 -0.0012700557708740234 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0027.flac 0.9958314895629883 0.3079664707183838 0.42843687534332275 0.32930660247802734 0.004987448453903198 0.0009844601154327393 0.005475491285324097 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0028.flac 0.9989509582519531 0.4541262090206146 0.5383431315422058 0.4799278676509857 -0.0013427734375 -0.002344369888305664 -0.0028312206268310547 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0029.flac 0.9989984035491943 0.574137270450592 0.6250545382499695 0.5083210468292236 0.0048705339431762695 0.0013446807861328125 -0.004275918006896973 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0030.flac 0.996378481388092 0.3681957721710205 0.4741237759590149 0.5829203128814697 -0.0003819763660430908 -0.0035803020000457764 0.004551351070404053 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0031.flac 0.9970287084579468 0.39413926005363464 0.48863863945007324 0.41855716705322266 0.0029565393924713135 -0.0012124478816986084 0.0017316043376922607 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0032.flac 0.9993070960044861 0.507653534412384 0.5734239220619202 0.44177404046058655 -0.0005609989166259766 -0.002345144748687744 0.0015946030616760254 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0033.flac 0.9976428151130676 0.44879114627838135 0.5425609350204468 0.6111804246902466 0.00856626033782959 0.005058944225311279 0.006665289402008057 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0034.flac 0.9971681833267212 0.41952165961265564 0.5031726360321045 0.5819400548934937 0.000956118106842041 -0.0011573433876037598 0.0033515095710754395 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0035.flac 0.9966575503349304 0.35557055473327637 0.4546573758125305 0.44197267293930054 0.0019136369228363037 -7.930397987365723e-05 0.0007864534854888916 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0036.flac 0.998977780342102 0.46106866002082825 0.5420299172401428 0.4325290024280548 -0.0019009411334991455 -0.003856837749481201 -0.0011642873287200928 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0037.flac 0.9981598854064941 0.42448750138282776 0.5145643949508667 0.5359213948249817 0.0016991496086120605 -0.00029540061950683594 0.005903899669647217 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0038.flac 0.9969622492790222 0.4194471538066864 0.5237212181091309 0.5950496196746826 0.0020752251148223877 -0.0005150437355041504 0.0013744831085205078 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0039.flac 0.99616938829422 0.40008509159088135 0.48425889015197754 0.486931174993515 0.00040587782859802246 -0.0024315714836120605 0.007894843816757202 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0040.flac 0.9974871277809143 0.38170912861824036 0.4822922945022583 0.5020253658294678 0.0006093382835388184 -0.0015385448932647705 0.002685844898223877 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5639/40744/5639-40744-0041.flac 0.9970479607582092 0.4053161144256592 0.5029516816139221 0.6138591766357422 0.00631183385848999 0.0020744800567626953 0.0046122074127197266 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0000.flac 0.998505711555481 0.3693646788597107 0.4684726595878601 0.46646761894226074 0.001790851354598999 -0.001533210277557373 0.0012846589088439941 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0001.flac 0.9945745468139648 0.23921725153923035 0.3691166043281555 0.5197654962539673 0.01027168333530426 0.003831148147583008 0.018027842044830322 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0002.flac 0.9942365884780884 0.265663743019104 0.39922013878822327 0.43434441089630127 0.009158432483673096 0.0036697685718536377 0.014035910367965698 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0003.flac 0.9986861348152161 0.609929084777832 0.636920154094696 0.5364192724227905 0.0031096935272216797 0.0008865594863891602 0.012709438800811768 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0004.flac 0.9912256598472595 0.2752918004989624 0.38939595222473145 0.42774778604507446 0.01077735424041748 0.0036548376083374023 0.012992680072784424 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0005.flac 0.9967261552810669 0.28010645508766174 0.4054695665836334 0.6215839385986328 0.00921204686164856 0.005849272012710571 0.01147693395614624 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0006.flac 0.995531439781189 0.2985819876194 0.43576446175575256 0.4848233461380005 0.010378718376159668 0.005311846733093262 0.012009084224700928 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0007.flac 0.9971773028373718 0.2560059130191803 0.37903231382369995 0.5041763186454773 0.0075598955154418945 0.003351271152496338 0.008293390274047852 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0008.flac 0.9988992810249329 0.5372723937034607 0.5988936424255371 0.4501186013221741 -0.0030570626258850098 -0.003857553005218506 0.0017082393169403076 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0009.flac 0.9944843649864197 0.23787550628185272 0.38365522027015686 0.5354551076889038 0.01109243929386139 0.0049040913581848145 0.012743711471557617 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0010.flac 0.9961016178131104 0.2716561257839203 0.3855191767215729 0.37799322605133057 0.006207495927810669 0.0019602179527282715 0.00475388765335083 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0011.flac 0.9957900047302246 0.1852366179227829 0.34284883737564087 0.46394506096839905 0.008762910962104797 0.004268467426300049 0.00691571831703186 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0012.flac 0.9979684352874756 0.38444963097572327 0.49051129817962646 0.5361384153366089 0.0007194280624389648 -0.0018194913864135742 0.005461573600769043 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0013.flac 0.9965792894363403 0.19507810473442078 0.34962576627731323 0.5035491585731506 0.00542275607585907 0.0009929537773132324 0.00445932149887085 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0014.flac 0.9984467625617981 0.40099772810935974 0.4982132911682129 0.4983993470668793 0.0002931952476501465 -0.0024587512016296387 0.006619483232498169 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0015.flac 0.9973962306976318 0.3010013699531555 0.42055726051330566 0.4893711805343628 0.005539625883102417 0.0019489526748657227 0.007668733596801758 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0016.flac 0.9936226606369019 0.2483198195695877 0.3704516291618347 0.5496484637260437 0.015787765383720398 0.009223490953445435 0.01449596881866455 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0017.flac 0.997724711894989 0.3351060152053833 0.44154131412506104 0.5001797676086426 0.005855947732925415 0.0015649199485778809 0.009102165699005127 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0018.flac 0.9946629405021667 0.25313588976860046 0.3763134181499481 0.5490174293518066 0.011711597442626953 0.005189031362533569 0.009543895721435547 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0019.flac 0.9953657388687134 0.19911698997020721 0.33828771114349365 0.4565063416957855 0.005170971155166626 0.0004909634590148926 0.005964994430541992 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0020.flac 0.9986053705215454 0.4202350378036499 0.49622127413749695 0.3915857672691345 0.0007426738739013672 -0.0013720691204071045 0.004373371601104736 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0021.flac 0.9953410029411316 0.25083741545677185 0.36380434036254883 0.4922238886356354 0.007247239351272583 0.003713250160217285 0.0048097968101501465 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0022.flac 0.9934994578361511 0.21336860954761505 0.3394524157047272 0.4468221068382263 0.015596970915794373 0.0067878663539886475 0.014715611934661865 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0023.flac 0.9956536293029785 0.214675635099411 0.3282897472381592 0.29862114787101746 0.010153964161872864 0.004779815673828125 0.004603028297424316 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0024.flac 0.9865466356277466 0.224903404712677 0.3518579602241516 0.48377081751823425 0.010252639651298523 0.003626883029937744 0.024139612913131714 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0025.flac 0.9940804839134216 0.2370997965335846 0.3638513386249542 0.46647968888282776 0.012169897556304932 0.004874736070632935 0.009809553623199463 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0026.flac 0.998749315738678 0.4246252477169037 0.510637104511261 0.48988354206085205 -0.0011399686336517334 -0.003660261631011963 0.004470616579055786 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0027.flac 0.9926247596740723 0.3078455626964569 0.4165566861629486 0.491145521402359 0.01134595274925232 0.005827754735946655 0.011839896440505981 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0028.flac 0.9944783449172974 0.2529808282852173 0.39008811116218567 0.4733276069164276 0.008051007986068726 0.0024975240230560303 0.00822746753692627 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0029.flac 0.9954077005386353 0.251143217086792 0.3871462345123291 0.4655999541282654 0.009065210819244385 0.003271132707595825 0.002103954553604126 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0030.flac 0.9961877465248108 0.25585734844207764 0.4021538197994232 0.4584050178527832 0.010646641254425049 0.005541801452636719 0.009188324213027954 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0031.flac 0.9971522688865662 0.20347949862480164 0.3352036476135254 0.4567839801311493 0.005520626902580261 -0.0005930960178375244 0.013257831335067749 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0032.flac 0.99864661693573 0.4841858148574829 0.5522518754005432 0.5046238303184509 0.0038503706455230713 0.002039670944213867 0.003178119659423828 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0033.flac 0.9963958263397217 0.26361945271492004 0.37743252515792847 0.4397883415222168 0.0035928189754486084 -0.000338137149810791 0.009626448154449463 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0034.flac 0.9950904846191406 0.2226134091615677 0.3692072927951813 0.5062139630317688 0.006153479218482971 0.0008973181247711182 0.009030699729919434 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0035.flac 0.9924238324165344 0.17872551083564758 0.3297664225101471 0.4620583653450012 0.016680553555488586 0.01000627875328064 0.016641676425933838 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0036.flac 0.9978088140487671 0.45770391821861267 0.5292659401893616 0.48173609375953674 -0.0030650794506073 -0.0035662055015563965 0.00531044602394104 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0037.flac 0.9956668019294739 0.27664080262184143 0.3959074914455414 0.46830809116363525 0.006211191415786743 0.0005518496036529541 0.009885042905807495 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0038.flac 0.9935426712036133 0.2344036102294922 0.36752447485923767 0.49871528148651123 0.009447455406188965 0.002631276845932007 0.008560657501220703 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0039.flac 0.9990152716636658 0.5586739778518677 0.5973065495491028 0.393865704536438 0.0016632676124572754 -0.0007334351539611816 0.004135340452194214 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0040.flac 0.9944204092025757 0.24684979021549225 0.3728203773498535 0.4921344518661499 0.007452681660652161 0.0017823278903961182 0.006558746099472046 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0041.flac 0.9952647686004639 0.31207510828971863 0.42644405364990234 0.4615075886249542 0.010033965110778809 0.004048198461532593 0.009297728538513184 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0042.flac 0.9940929412841797 0.2736269235610962 0.40335336327552795 0.5573354363441467 0.010396420955657959 0.004605203866958618 0.01368403434753418 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8230/279154/8230-279154-0043.flac 0.9937052726745605 0.2675643861293793 0.3953537046909332 0.4826173484325409 0.009780675172805786 0.00412401556968689 0.010782897472381592 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/123852/121-123852-0000.flac 0.9943212270736694 0.3865880072116852 0.4927794337272644 0.3948352038860321 0.0050470829010009766 -0.0004735887050628662 0.008632868528366089 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/123852/121-123852-0002.flac 0.9965918064117432 0.4682873785495758 0.5255367755889893 0.35941511392593384 -0.0004176199436187744 -0.004016518592834473 -0.005160301923751831 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/123852/121-123852-0003.flac 0.993922233581543 0.3520433008670807 0.4469667375087738 0.3527028262615204 0.0035758912563323975 -0.00023320317268371582 0.003729194402694702 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/123852/121-123852-0004.flac 0.99297696352005 0.3690112233161926 0.477646142244339 0.3589412569999695 0.009830862283706665 0.0054669976234436035 0.003165334463119507 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0000.flac 0.9983040690422058 0.4610331654548645 0.5091156363487244 0.38864535093307495 0.0005179047584533691 -0.0018592476844787598 0.014940738677978516 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0001.flac 0.998450756072998 0.471504271030426 0.5348573923110962 0.31794920563697815 -0.003886789083480835 -0.005578756332397461 -0.005263984203338623 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0002.flac 0.9944576621055603 0.4688989520072937 0.5200290083885193 0.4317132234573364 0.0008442401885986328 -0.002417623996734619 0.007574886083602905 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0003.flac 0.9934067130088806 0.42553427815437317 0.49203839898109436 0.42022058367729187 -0.004325240850448608 -0.005944341421127319 -0.007811635732650757 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0004.flac 0.9969766736030579 0.5953490138053894 0.6236162781715393 0.3177206516265869 -0.007231950759887695 -0.013697028160095215 0.03022196888923645 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0005.flac 0.9925846457481384 0.46395251154899597 0.5102662444114685 0.5120428204536438 -0.009095817804336548 -0.009862959384918213 -0.037636905908584595 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0006.flac 0.9932914972305298 0.4497755169868469 0.5341482758522034 0.4908399283885956 0.013751506805419922 0.008879125118255615 0.034633129835128784 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0007.flac 0.9938174486160278 0.4321218729019165 0.4831916093826294 0.43332263827323914 0.0020074546337127686 -0.0014123320579528809 -0.004856795072555542 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0008.flac 0.9981426000595093 0.536694347858429 0.5589099526405334 0.4674121141433716 0.00023025274276733398 -0.002508223056793213 0.006427258253097534 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0009.flac 0.9986282587051392 0.4904707670211792 0.5639045238494873 0.32263168692588806 -0.0025404691696166992 -0.0036983489990234375 0.0006986260414123535 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0010.flac 0.9973194599151611 0.3240618109703064 0.4361896812915802 0.1812869757413864 -0.001451730728149414 -0.0010360181331634521 -0.006563141942024231 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0011.flac 0.9984018206596375 0.39023008942604065 0.5119542479515076 0.6040515899658203 -0.004325836896896362 -0.005749702453613281 -0.00973421335220337 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0012.flac 0.9979658126831055 0.43422436714172363 0.4784683585166931 0.4206901788711548 -0.0009723305702209473 -0.0023051202297210693 -0.0028304457664489746 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0013.flac 0.9953736066818237 0.44965216517448425 0.5290939211845398 0.2403090000152588 -0.0026635825634002686 -0.003677666187286377 -0.007089287042617798 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0014.flac 0.9972746968269348 0.5448982119560242 0.5581356287002563 0.327486515045166 0.003128528594970703 -0.0013369321823120117 0.018642723560333252 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0015.flac 0.9907041192054749 0.4468145966529846 0.5048092603683472 0.27561286091804504 0.0024123191833496094 0.0014272332191467285 0.010117709636688232 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0016.flac 0.9947704076766968 0.4592832624912262 0.5181311368942261 0.3430725932121277 0.016459167003631592 0.010136008262634277 0.0005031228065490723 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0017.flac 0.9941267967224121 0.3850346505641937 0.4522895812988281 0.3876079022884369 0.007064223289489746 -0.0007447004318237305 -0.00479811429977417 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0018.flac 0.9949208498001099 0.36971721053123474 0.4584003686904907 0.3678276836872101 0.006855756044387817 0.002542823553085327 0.010701656341552734 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0019.flac 0.9989341497421265 0.6623468995094299 0.6817150115966797 0.4460369944572449 0.002074301242828369 0.0005466341972351074 0.009319335222244263 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0020.flac 0.9960612654685974 0.42177674174308777 0.5039740204811096 0.4783744812011719 -0.0037446022033691406 -0.005502641201019287 -0.0068000853061676025 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0021.flac 0.9988248348236084 0.650090217590332 0.6749864220619202 0.501939594745636 -0.0020366311073303223 -0.004949212074279785 -0.0007494688034057617 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0022.flac 0.9902305006980896 0.4884318709373474 0.540408730506897 0.430716872215271 0.00875738263130188 0.00915515422821045 0.007241576910018921 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0023.flac 0.9968194365501404 0.3991653621196747 0.49403733015060425 0.5481945872306824 -0.0039085447788238525 -0.0038388073444366455 -0.003507673740386963 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0024.flac 0.9939935803413391 0.37395650148391724 0.45598533749580383 0.3862510025501251 -0.00096854567527771 -0.004861354827880859 0.004707127809524536 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0025.flac 0.9963849782943726 0.411213219165802 0.49937811493873596 0.49664726853370667 -0.00399509072303772 -0.0062586963176727295 0.00541338324546814 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0026.flac 0.9983729124069214 0.5269193649291992 0.5752344727516174 0.4259144961833954 -0.00603252649307251 -0.007372021675109863 0.0041710734367370605 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0027.flac 0.9967905879020691 0.3753548264503479 0.47104761004447937 0.4556555449962616 0.0003581047058105469 -0.0019779205322265625 0.0017676949501037598 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0028.flac 0.9990126490592957 0.5076546669006348 0.5616791844367981 0.3510283827781677 -0.0014219880104064941 -0.0025755763053894043 0.0021209418773651123 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0029.flac 0.995345950126648 0.5088356137275696 0.5671062469482422 0.5514597296714783 -0.005600392818450928 -0.007471621036529541 -0.004386603832244873 
