audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28979110.mp3 0.9964802861213684 0.289146363735199 0.3891994059085846 0.5207559466362 0.0009261369705200195 -0.0016824901103973389 -0.005427181720733643 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327989.mp3 0.994884729385376 0.33634915947914124 0.4314747750759125 0.37106892466545105 -0.003881126642227173 -0.004282861948013306 -0.0008333921432495117 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327991.mp3 0.9922943115234375 0.22812095284461975 0.3076247572898865 0.22273819148540497 -0.011440455913543701 -0.018276363611221313 -0.003620356321334839 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327992.mp3 0.9912829995155334 0.3502321243286133 0.44243258237838745 0.39303138852119446 -0.00435522198677063 -0.00812789797782898 0.012353122234344482 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_657978.mp3 0.9876402020454407 0.3082265555858612 0.4037209749221802 0.2768886685371399 -0.015537440776824951 -0.019206643104553223 -0.0018587708473205566 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_657979.mp3 0.9915965795516968 0.3769209682941437 0.4853791296482086 0.3483608067035675 0.006241172552108765 -0.0008861124515533447 -0.007625371217727661 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_657980.mp3 0.9960371255874634 0.5306838154792786 0.5785934329032898 0.3103805482387543 -0.01943790912628174 -0.01966184377670288 -0.02781662344932556 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27331412.mp3 0.9914878606796265 0.40494152903556824 0.5114639401435852 0.3429033160209656 -0.001812577247619629 -0.005599617958068848 0.00638541579246521 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27331414.mp3 0.9924345016479492 0.47486481070518494 0.5323511958122253 0.4978041648864746 -0.00010839104652404785 -0.0022322535514831543 0.01265573501586914 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27331416.mp3 0.9935477375984192 0.4670047461986542 0.5560088157653809 0.4824180603027344 -0.004980117082595825 -0.008774399757385254 0.000800788402557373 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_85572.mp3 0.9952445030212402 0.3822297751903534 0.4745200276374817 0.526789128780365 -0.0002732574939727783 -0.005042612552642822 0.01297605037689209 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_85573.mp3 0.9959681034088135 0.273281455039978 0.36130285263061523 0.38806653022766113 -0.004296600818634033 -0.006434500217437744 -0.003473132848739624 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_85574.mp3 0.9771106243133545 0.3510945737361908 0.38669759035110474 0.4042245149612427 -0.010278701782226562 -0.006475090980529785 0.010542720556259155 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25828874.mp3 0.993802547454834 0.5243334174156189 0.5817516446113586 0.4855009615421295 0.0012888312339782715 -0.0037474632263183594 0.01231396198272705 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25828878.mp3 0.9936660528182983 0.3589998483657837 0.4678347706794739 0.28549253940582275 -0.009710967540740967 -0.012768447399139404 0.0001468658447265625 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25828879.mp3 0.9909836649894714 0.3903171122074127 0.4887146055698395 0.4852987229824066 0.0018762052059173584 -0.0028532445430755615 -0.0026142895221710205 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25733399.mp3 0.9942041635513306 0.35776785016059875 0.45403197407722473 0.46853819489479065 -0.001386195421218872 -0.004602670669555664 0.0029508471488952637 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25733403.mp3 0.9887548685073853 0.23562203347682953 0.31695088744163513 0.47541022300720215 0.013861045241355896 0.008046984672546387 0.04017692804336548 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25733571.mp3 0.9932805895805359 0.20182807743549347 0.3225376009941101 0.3309844136238098 -0.000545009970664978 -0.0018554627895355225 0.001302480697631836 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19346705.mp3 0.9929178953170776 0.4813382923603058 0.5078900456428528 0.5534509420394897 0.01380571722984314 0.00536799430847168 -0.010358333587646484 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19346706.mp3 0.9953327178955078 0.534869909286499 0.5295926928520203 0.3941623270511627 -0.0019049644470214844 -0.0015534162521362305 0.0008843839168548584 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19346709.mp3 0.9942806959152222 0.2924828827381134 0.3868796229362488 0.49370431900024414 0.01576933264732361 0.006205379962921143 0.009618818759918213 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26995718.mp3 0.9858704805374146 0.2835206389427185 0.33948826789855957 0.45639321208000183 0.020044416189193726 0.013473153114318848 0.008891969919204712 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26995719.mp3 0.9927145838737488 0.33119815587997437 0.3795035481452942 0.44076940417289734 0.0076042115688323975 0.006049096584320068 0.0065739452838897705 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26995721.mp3 0.9939135313034058 0.4161004424095154 0.47950097918510437 0.44275522232055664 0.002029925584793091 -0.0037325918674468994 0.001687079668045044 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_13899.mp3 0.9972714185714722 0.3856979310512543 0.46330082416534424 0.3663612902164459 0.0018782317638397217 -0.0009090304374694824 0.007369488477706909 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_13900.mp3 0.9929885864257812 0.5009053945541382 0.5457451343536377 0.5727502703666687 0.008148372173309326 0.002791881561279297 0.016732454299926758 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_13901.mp3 0.9972162246704102 0.37086668610572815 0.4306254982948303 0.4577915668487549 0.0016827285289764404 0.0017651915550231934 -0.002132326364517212 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21097813.mp3 0.996968150138855 0.4691390097141266 0.5653952956199646 0.34884321689605713 0.0023131966590881348 -0.0009903311729431152 -0.002142190933227539 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21097814.mp3 0.9952139258384705 0.4170295298099518 0.503524661064148 0.5007360577583313 0.0061255693435668945 0.0018792152404785156 0.0024419426918029785 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21097815.mp3 0.9920452833175659 0.49969160556793213 0.5740229487419128 0.41021397709846497 0.0037536025047302246 -0.0006992816925048828 -0.01100236177444458 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27377993.mp3 0.9886893630027771 0.3647806644439697 0.4629277288913727 0.42511576414108276 0.010853737592697144 0.004678696393966675 0.03523954749107361 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27377994.mp3 0.9927098751068115 0.3043547570705414 0.428032249212265 0.3137035667896271 0.007289797067642212 0.0063765645027160645 -0.012410193681716919 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27377995.mp3 0.9939367771148682 0.26058846712112427 0.3585868775844574 0.4607572853565216 0.008612990379333496 0.008221030235290527 0.003627002239227295 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21717279.mp3 0.9923514127731323 0.3945196270942688 0.46874547004699707 0.36371085047721863 0.009370207786560059 0.007985621690750122 0.030303120613098145 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21717280.mp3 0.98766028881073 0.26275521516799927 0.35723358392715454 0.3771081864833832 0.025690913200378418 0.019379913806915283 0.027415037155151367 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21717282.mp3 0.9945954084396362 0.29430562257766724 0.3908424973487854 0.4209892153739929 0.011420845985412598 0.005590170621871948 0.0027886927127838135 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_124896.mp3 0.9888863563537598 0.5234057307243347 0.5575786232948303 0.4527866244316101 -0.009234905242919922 -0.012940645217895508 0.015929877758026123 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_124897.mp3 0.989261269569397 0.522813081741333 0.5978230834007263 0.5098292231559753 0.00287020206451416 -0.005724132061004639 -0.00260317325592041 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_124898.mp3 0.988103985786438 0.4776344895362854 0.5366441607475281 0.44505932927131653 0.00868380069732666 0.0016231536865234375 0.014567166566848755 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_112547.mp3 0.9876989126205444 0.5119156241416931 0.5305961966514587 0.4577130377292633 -0.0022048354148864746 -0.006173908710479736 -0.005200237035751343 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_112548.mp3 0.9938103556632996 0.5599647760391235 0.6245607137680054 0.4534349739551544 0.0018790960311889648 -0.006043732166290283 -0.01826038956642151 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_112549.mp3 0.9962858557701111 0.633179783821106 0.6585890650749207 0.3492319583892822 -0.00574260950088501 -0.01139146089553833 -0.01680639386177063 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287109.mp3 0.9977702498435974 0.23638002574443817 0.33028164505958557 0.3575144410133362 0.0035823434591293335 -0.0010344386100769043 0.009256899356842041 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287110.mp3 0.9988490343093872 0.39204952120780945 0.4550204873085022 0.5260061025619507 0.0059967041015625 0.003880441188812256 0.011091470718383789 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287111.mp3 0.9973639249801636 0.3799455761909485 0.4209314286708832 0.5211498141288757 0.0008870363235473633 -0.002012193202972412 -0.001605689525604248 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_508145.mp3 0.9870703816413879 0.3949825167655945 0.4645918011665344 0.4390648901462555 0.0020547211170196533 -0.0032766759395599365 0.015701323747634888 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_508146.mp3 0.9937939643859863 0.5077957510948181 0.5918242931365967 0.5415651202201843 -0.01215660572052002 -0.01601696014404297 -0.004066944122314453 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_508147.mp3 0.9861646890640259 0.49230480194091797 0.5656448006629944 0.43118494749069214 -0.013770699501037598 -0.008860766887664795 0.008946448564529419 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28710611.mp3 0.9941760301589966 0.25458842515945435 0.34336525201797485 0.43910500407218933 0.006553471088409424 0.003121316432952881 0.0054305195808410645 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28710613.mp3 0.9933351874351501 0.2866095304489136 0.39032214879989624 0.48520031571388245 0.014324009418487549 0.004678577184677124 0.011126428842544556 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28710614.mp3 0.9934413433074951 0.2811889350414276 0.3976418673992157 0.4864097535610199 0.011377096176147461 0.006254255771636963 0.009283274412155151 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19606474.mp3 0.990608811378479 0.3964352011680603 0.47583991289138794 0.4550602436065674 -3.218650817871094e-05 -0.00798758864402771 0.006444096565246582 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19606475.mp3 0.989601731300354 0.4057542085647583 0.48521462082862854 0.5210161209106445 0.010342955589294434 0.004031747579574585 0.0008593201637268066 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19606478.mp3 0.9887591004371643 0.3943692147731781 0.49325093626976013 0.4801175594329834 0.009485363960266113 -0.0005526542663574219 0.015295624732971191 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79832.mp3 0.9951088428497314 0.49588197469711304 0.5699473023414612 0.4518784284591675 0.0038605332374572754 -0.002875030040740967 0.0065419673919677734 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79833.mp3 0.9891496896743774 0.5048369765281677 0.5763057470321655 0.39768821001052856 -0.007296502590179443 -0.009777545928955078 0.007545143365859985 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79834.mp3 0.9901347160339355 0.5578776597976685 0.6274672150611877 0.4357413351535797 -0.010836958885192871 -0.01678568124771118 0.010889232158660889 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19595429.mp3 0.9901030659675598 0.33354929089546204 0.39796575903892517 0.38638773560523987 0.0013785958290100098 -7.164478302001953e-05 0.02959182858467102 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19595431.mp3 0.9975684881210327 0.5414748191833496 0.534642219543457 0.5380815267562866 -0.0035132169723510742 -0.003355741500854492 0.006612420082092285 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19595432.mp3 0.9974725246429443 0.4304571747779846 0.47764426469802856 0.3935069739818573 -0.008031010627746582 -0.010180354118347168 0.006112456321716309 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26964507.mp3 0.9837894439697266 0.38198623061180115 0.43920621275901794 0.44126319885253906 0.02399197220802307 0.013291865587234497 0.03249618411064148 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26964517.mp3 0.9767430424690247 0.42296865582466125 0.46907854080200195 0.5158789753913879 0.022822529077529907 0.011384248733520508 0.048981308937072754 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26964522.mp3 0.9888023138046265 0.3756455183029175 0.4513833522796631 0.5715908408164978 -0.011873334646224976 -0.016855627298355103 -0.031799495220184326 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18963594.mp3 0.9961577653884888 0.27684253454208374 0.33780035376548767 0.4143231511116028 0.014737516641616821 0.009396016597747803 0.01493653655052185 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18963597.mp3 0.9892365336418152 0.29929623007774353 0.33673015236854553 0.47462472319602966 0.021567702293395996 0.01303952932357788 0.03266128897666931 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18963598.mp3 0.9942775964736938 0.2277083694934845 0.29146698117256165 0.46853742003440857 0.017718419432640076 0.011409640312194824 0.007622897624969482 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26025846.mp3 0.992676854133606 0.2515091598033905 0.34960949420928955 0.36536115407943726 0.010049402713775635 0.0006999671459197998 -0.0033949613571166992 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26025848.mp3 0.9939188957214355 0.1697019338607788 0.26654887199401855 0.3230414390563965 0.00277005136013031 -0.0033808648586273193 0.0011462867259979248 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26025849.mp3 0.995124876499176 0.27450576424598694 0.38862743973731995 0.5095698237419128 0.00476992130279541 0.0010607540607452393 -0.00046896934509277344 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18865694.mp3 0.9893507361412048 0.4319097399711609 0.5024244785308838 0.42209431529045105 0.008052617311477661 0.003065347671508789 0.0006725788116455078 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18865695.mp3 0.9935130476951599 0.4530627429485321 0.5313656330108643 0.5295242667198181 0.0021622776985168457 -0.0020095109939575195 -0.005157291889190674 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18865697.mp3 0.988896906375885 0.4452047348022461 0.5310449600219727 0.3610268533229828 0.0005888938903808594 -0.008961617946624756 -0.008953005075454712 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24724838.mp3 0.9896887540817261 0.361505925655365 0.4387146234512329 0.365368127822876 0.01212337613105774 0.0008830428123474121 0.001135408878326416 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24724841.mp3 0.9793623089790344 0.3039884865283966 0.38035863637924194 0.23258082568645477 0.00852060317993164 -0.0034581124782562256 0.05897821485996246 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24724842.mp3 0.9919065237045288 0.3479406535625458 0.45528626441955566 0.41866573691368103 -0.0007484853267669678 -0.010934561491012573 0.01721024513244629 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26956960.mp3 0.992002010345459 0.45185405015945435 0.4913451075553894 0.5467970371246338 0.0035657882690429688 -0.004719078540802002 -0.003725290298461914 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26956962.mp3 0.9779199361801147 0.3561291992664337 0.42875924706459045 0.42408183217048645 0.010060906410217285 0.002655535936355591 0.003800004720687866 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26956966.mp3 0.9852436184883118 0.3820773959159851 0.4398952126502991 0.42404887080192566 0.008595317602157593 -0.002764105796813965 0.02364349365234375 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22815193.mp3 0.9884605407714844 0.26288411021232605 0.32832279801368713 0.39524587988853455 0.018006861209869385 0.008405894041061401 0.0043756961822509766 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22815195.mp3 0.9955850839614868 0.29771682620048523 0.4196169972419739 0.4139920771121979 0.01585480570793152 0.008896201848983765 0.014309406280517578 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22815196.mp3 0.9917087554931641 0.33824193477630615 0.45232290029525757 0.3877420723438263 0.004702925682067871 -0.007937729358673096 -0.0047848522663116455 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19699438.mp3 0.986331045627594 0.3366217315196991 0.4480120837688446 0.48809143900871277 0.015052586793899536 0.006302297115325928 0.024148374795913696 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19699440.mp3 0.9914910793304443 0.3898513913154602 0.4848114848136902 0.20746907591819763 0.016151130199432373 0.010636776685714722 -0.00515139102935791 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19699441.mp3 0.9925949573516846 0.524296760559082 0.5865828990936279 0.37351498007774353 -0.008334040641784668 -0.008234024047851562 0.00862210988998413 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28274683.mp3 0.9915823936462402 0.3414961099624634 0.39618176221847534 0.42151498794555664 0.006341904401779175 -0.0011567175388336182 0.015453308820724487 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28274684.mp3 0.9940774440765381 0.3296387195587158 0.40169045329093933 0.4496285915374756 0.010878711938858032 0.005425572395324707 0.012269705533981323 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28274686.mp3 0.9979921579360962 0.46913260221481323 0.5177062749862671 0.5038025379180908 0.0003127455711364746 2.0563602447509766e-05 -0.0001963973045349121 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22770765.mp3 0.992458164691925 0.4372808635234833 0.4999069571495056 0.5032600164413452 -0.0038988590240478516 -0.004480898380279541 0.009657859802246094 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22770766.mp3 0.9971814155578613 0.5426174998283386 0.5798659324645996 0.556260883808136 -0.002626955509185791 -0.0033702850341796875 -0.005790650844573975 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22770769.mp3 0.991433322429657 0.40353432297706604 0.4902753233909607 0.5331349968910217 0.005173295736312866 0.0016645491123199463 0.013113200664520264 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17294265.mp3 0.9853094220161438 0.42644551396369934 0.4980534315109253 0.37971246242523193 0.006665527820587158 0.003406047821044922 -0.010532855987548828 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17294266.mp3 0.9783670902252197 0.4456041753292084 0.48932623863220215 0.4497043192386627 -0.020963579416275024 -0.019693851470947266 -0.0056154727935791016 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17294267.mp3 0.9821323752403259 0.49515122175216675 0.5118178129196167 0.45148536562919617 -0.005805939435958862 -0.009387850761413574 -0.0378669798374176 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22738035.mp3 0.9891353249549866 0.32125523686408997 0.3979301452636719 0.31518977880477905 -0.00922057032585144 -0.026592612266540527 -0.001021057367324829 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22738036.mp3 0.9790935516357422 0.2490224391222 0.3357040584087372 0.2884143888950348 0.007753744721412659 0.00014671683311462402 0.0483088493347168 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22738037.mp3 0.989379346370697 0.39964407682418823 0.45495304465293884 0.3730853497982025 0.01007920503616333 -0.0013991296291351318 0.027703464031219482 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19993769.mp3 0.9847511053085327 0.32085031270980835 0.3935874104499817 0.4421335756778717 0.024944186210632324 0.015068471431732178 0.041983455419540405 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19993778.mp3 0.9934109449386597 0.18536429107189178 0.2955958843231201 0.3597182333469391 0.019004151225090027 0.008914977312088013 -0.007186233997344971 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19993782.mp3 0.9820214509963989 0.2937793433666229 0.34385761618614197 0.3602728247642517 0.025684446096420288 0.023183763027191162 -0.051062822341918945 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19946405.mp3 0.991864800453186 0.37277668714523315 0.45936253666877747 0.4100331962108612 0.003219395875930786 -0.0032320916652679443 0.01071283221244812 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19946406.mp3 0.9850552082061768 0.3126106262207031 0.4204995036125183 0.32840877771377563 0.020136207342147827 0.014233827590942383 -0.011991322040557861 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19946407.mp3 0.9886298179626465 0.37299007177352905 0.4455265402793884 0.5487741231918335 0.014042407274246216 0.011845618486404419 0.0172119140625 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_16187.mp3 0.9800949096679688 0.43607571721076965 0.4887674152851105 0.42963576316833496 -0.007765591144561768 -0.014087855815887451 0.004506826400756836 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_16188.mp3 0.9858497381210327 0.38432854413986206 0.46008020639419556 0.3230484426021576 -0.00013396143913269043 -0.0017025172710418701 0.007167398929595947 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_16189.mp3 0.983624279499054 0.45795753598213196 0.5191855430603027 0.4799787402153015 -0.006349295377731323 -0.004114925861358643 -0.009609192609786987 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954270.mp3 0.9929752349853516 0.16951832175254822 0.3172062933444977 0.33580827713012695 -0.001994118094444275 -0.005705386400222778 -0.004557907581329346 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954271.mp3 0.9942325949668884 0.16461196541786194 0.3224997818470001 0.24854658544063568 0.0012420564889907837 -0.004994481801986694 0.020111486315727234 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954273.mp3 0.9941810369491577 0.21374861896038055 0.3408408463001251 0.31349384784698486 0.0036334991455078125 -0.0022175610065460205 0.008979260921478271 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19650362.mp3 0.9978499412536621 0.41513246297836304 0.47387176752090454 0.4908406436443329 -0.005650818347930908 -0.006790220737457275 -0.003101050853729248 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19650387.mp3 0.9978758096694946 0.30135786533355713 0.3823149800300598 0.45120516419410706 0.0025368034839630127 0.0016351640224456787 0.009599357843399048 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19650389.mp3 0.998273491859436 0.3983292579650879 0.47269153594970703 0.41252076625823975 -0.0006360411643981934 0.0007991492748260498 -0.007250428199768066 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_652585.mp3 0.9960983991622925 0.4885480999946594 0.5641348958015442 0.4283561110496521 -0.005857139825820923 -0.007632195949554443 0.005971044301986694 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_652586.mp3 0.983698308467865 0.30651941895484924 0.41764727234840393 0.34260740876197815 0.016682147979736328 0.009350031614303589 0.008606404066085815 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_652587.mp3 0.9976905584335327 0.4372832477092743 0.5296446681022644 0.3935154378414154 0.004445016384124756 -0.000865936279296875 0.013790279626846313 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54378.mp3 0.9827724695205688 0.3097187280654907 0.4237808883190155 0.35959288477897644 0.009864509105682373 0.0021610260009765625 -7.331371307373047e-06 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54379.mp3 0.9848604202270508 0.23178845643997192 0.3220759332180023 0.3118898868560791 0.01058119535446167 0.004905909299850464 0.0012505650520324707 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54380.mp3 0.9880963563919067 0.3498052656650543 0.44714003801345825 0.4905380308628082 0.0026082992553710938 -0.001260131597518921 0.01705983281135559 
