audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000070.wav 0.9988166093826294 0.649776816368103 0.6522120237350464 0.5237398147583008 0.003945887088775635 -0.0004202723503112793 -0.011111736297607422 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000072.wav 0.9915194511413574 0.3647318184375763 0.40620699524879456 0.5052483677864075 -0.0009185373783111572 -0.007798522710800171 -0.002323329448699951 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000074.wav 0.9989229440689087 0.5253797769546509 0.5499158501625061 0.5383140444755554 -0.0025635361671447754 -0.004845142364501953 -0.006501615047454834 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000076.wav 0.9954246282577515 0.4339402914047241 0.4964708089828491 0.6459895968437195 0.006836533546447754 0.0005764365196228027 -0.0027835965156555176 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000078.wav 0.9955635666847229 0.5674057602882385 0.5995861291885376 0.537569522857666 0.0025970935821533203 -0.0027775168418884277 -0.0005031228065490723 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000080.wav 0.9953796863555908 0.31320491433143616 0.3975785970687866 0.38142162561416626 -0.008718550205230713 -0.01105952262878418 -0.01202741265296936 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000082.wav 0.986666202545166 0.38992422819137573 0.46101316809654236 0.532184362411499 -0.007176995277404785 -0.01231926679611206 -0.0060114264488220215 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000084.wav 0.983197808265686 0.32761743664741516 0.39326047897338867 0.471011757850647 -0.005618840456008911 -0.008652329444885254 0.051373064517974854 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000005.wav 0.9918909072875977 0.4566018879413605 0.519690215587616 0.34526529908180237 0.02092328667640686 0.01229768991470337 0.0005294084548950195 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000007.wav 0.9948148131370544 0.3533596098423004 0.43572187423706055 0.5527106523513794 0.004253119230270386 -0.0034293830394744873 -0.0021590590476989746 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000008.wav 0.9981755018234253 0.5389895439147949 0.5830560326576233 0.5466780066490173 0.0007963180541992188 -0.0007436871528625488 -0.015172898769378662 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000017.wav 0.9985772371292114 0.4761260747909546 0.5455129742622375 0.41708365082740784 -0.003328651189804077 -0.00431138277053833 0.0008548498153686523 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000019.wav 0.9957414269447327 0.36014604568481445 0.4627043306827545 0.6622795462608337 0.0033895671367645264 0.0005504190921783447 -0.000311434268951416 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000025.wav 0.9983253479003906 0.5452535152435303 0.5903018712997437 0.44939878582954407 -0.0027496814727783203 -0.0010623335838317871 -0.020119547843933105 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000027.wav 0.9941036105155945 0.3280580937862396 0.39967241883277893 0.5440829396247864 -8.413195610046387e-05 -0.004222273826599121 -0.01046288013458252 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000029.wav 0.9950442314147949 0.4491027593612671 0.49508553743362427 0.6159185171127319 0.011790245771408081 0.008319377899169922 0.027050375938415527 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000031.wav 0.9860674738883972 0.42046743631362915 0.4831257164478302 0.3707028031349182 0.006888836622238159 0.00618317723274231 -0.028393983840942383 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000037.wav 0.994743287563324 0.3417436480522156 0.4086509943008423 0.5549796223640442 0.006027936935424805 -8.219480514526367e-05 -0.002393484115600586 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000043.wav 0.9933340549468994 0.3157230615615845 0.3912507891654968 0.3722647726535797 0.004383295774459839 0.00014734268188476562 0.006682932376861572 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000047.wav 0.9989172220230103 0.5524955987930298 0.553015410900116 0.4321832060813904 0.003225564956665039 0.00238877534866333 -0.0030350685119628906 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000049.wav 0.985447347164154 0.46187224984169006 0.5120558738708496 0.3264162838459015 -0.001791447401046753 -0.00460582971572876 -0.016590535640716553 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000051.wav 0.9950211644172668 0.3602515757083893 0.4127269387245178 0.41617271304130554 0.00954657793045044 0.004463553428649902 0.017861634492874146 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000057.wav 0.9960173964500427 0.373460590839386 0.4173862934112549 0.414261132478714 -0.0012710094451904297 -0.00529104471206665 0.0018246471881866455 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000059.wav 0.9940866231918335 0.3180200755596161 0.39892661571502686 0.4091968834400177 0.002978712320327759 -0.0008014440536499023 -0.008001357316970825 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000061.wav 0.9988996386528015 0.6588603258132935 0.6695216298103333 0.44061705470085144 0.005043387413024902 0.0009050369262695312 0.009411364793777466 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000071.wav 0.9930022954940796 0.3701382279396057 0.42045843601226807 0.3971990644931793 0.0015978515148162842 -0.0028644800186157227 0.001914680004119873 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000073.wav 0.9970240592956543 0.4367717206478119 0.49403396248817444 0.49250394105911255 -0.018709391355514526 -0.02136749029159546 -0.02365100383758545 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000075.wav 0.9938137531280518 0.36436396837234497 0.4268436133861542 0.5617225766181946 -0.0009322464466094971 -0.005180954933166504 -0.0318717360496521 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000077.wav 0.9977208375930786 0.32314708828926086 0.41627126932144165 0.23275460302829742 -0.0010799169540405273 -0.004201799631118774 -0.0026176422834396362 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000079.wav 0.9946377873420715 0.35279226303100586 0.44101637601852417 0.489340215921402 0.00141867995262146 -0.004737734794616699 -0.036894530057907104 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000081.wav 0.9891945123672485 0.3904205858707428 0.47694605588912964 0.5503336787223816 0.01716342568397522 0.00825655460357666 0.01291126012802124 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C26-000000083.wav 0.9961220026016235 0.5083728432655334 0.5389056205749512 0.7526366114616394 0.011042773723602295 0.003955483436584473 0.010576605796813965 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000002.wav 0.9958826303482056 0.6686223149299622 0.6979080438613892 0.672142744064331 0.004494667053222656 0.002414226531982422 0.00866389274597168 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000006.wav 0.9922314882278442 0.532653272151947 0.5739989280700684 0.6956107020378113 -0.0011048316955566406 -0.0066179633140563965 0.00900733470916748 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000022.wav 0.9972620010375977 0.6115032434463501 0.6340816020965576 0.6427469253540039 0.00016117095947265625 -0.0011884570121765137 0.007076084613800049 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000024.wav 0.9939298629760742 0.5603098273277283 0.6029804348945618 0.6496455669403076 0.006037712097167969 0.0029304027557373047 -0.0015634894371032715 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000028.wav 0.9941844940185547 0.5457427501678467 0.5927505493164062 0.591724693775177 0.006412088871002197 0.004838526248931885 0.024586617946624756 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000032.wav 0.9942435026168823 0.4869060516357422 0.5219188928604126 0.4941651523113251 0.0030450820922851562 0.00036525726318359375 -0.00885799527168274 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000036.wav 0.9901607632637024 0.42506808042526245 0.47848349809646606 0.5397707223892212 0.02019602060317993 0.013448864221572876 0.00897526741027832 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000038.wav 0.9974523186683655 0.6514316201210022 0.6792736053466797 0.8607981204986572 0.005068361759185791 0.005736231803894043 0.014632165431976318 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000046.wav 0.995352566242218 0.5690456628799438 0.5827274322509766 0.7232411503791809 0.004624307155609131 0.0024778246879577637 0.012441754341125488 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000048.wav 0.9946667551994324 0.5686127543449402 0.5592093467712402 0.7108461856842041 0.01501762866973877 0.008114039897918701 0.01345747709274292 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000050.wav 0.9973288774490356 0.5533239245414734 0.5736427903175354 0.6937076449394226 0.0039116740226745605 -0.001051783561706543 -0.0017356276512145996 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000052.wav 0.9983072280883789 0.6744104623794556 0.6891555190086365 0.610497236251831 -0.0011259913444519043 -0.0008976459503173828 -0.003363311290740967 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000054.wav 0.9921276569366455 0.5062817335128784 0.5344293713569641 0.5626800060272217 0.009859919548034668 0.0013423562049865723 0.030766308307647705 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000062.wav 0.9939330220222473 0.5289540886878967 0.557601273059845 0.5765794515609741 0.009857118129730225 0.0042380690574646 0.022901475429534912 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000068.wav 0.99135422706604 0.4966147541999817 0.5124400854110718 0.42351585626602173 0.0067504048347473145 0.003612816333770752 -0.008861750364303589 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000077.wav 0.988405168056488 0.4866976737976074 0.49802690744400024 0.5386689305305481 0.01408320665359497 0.0053861141204833984 0.017380237579345703 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000091.wav 0.9939467310905457 0.49754321575164795 0.5482397079467773 0.6118636727333069 0.004069805145263672 -0.002631962299346924 -0.005938887596130371 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000099.wav 0.9975847005844116 0.6410703063011169 0.6543450355529785 0.7938044667243958 0.01006096601486206 0.009480774402618408 0.026346445083618164 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000101.wav 0.9949930906295776 0.6442912220954895 0.6146641373634338 0.7494944334030151 0.016588151454925537 0.009514033794403076 0.028123021125793457 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000105.wav 0.996120274066925 0.553265392780304 0.5930060148239136 0.8768355250358582 0.008787572383880615 0.004451096057891846 0.012980520725250244 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000107.wav 0.9940516948699951 0.6147940754890442 0.6241461634635925 0.7701048851013184 0.01402592658996582 0.0037020444869995117 0.021757423877716064 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000109.wav 0.9938867092132568 0.6094165444374084 0.6102325916290283 0.5184767842292786 0.019443988800048828 0.01036214828491211 0.020759761333465576 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000111.wav 0.9988079071044922 0.7319687008857727 0.7410207986831665 0.6053579449653625 0.010062158107757568 0.00577467679977417 0.0020786523818969727 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000121.wav 0.9955940246582031 0.6278983354568481 0.6094019412994385 0.6976384520530701 0.008407652378082275 0.005422472953796387 0.03288698196411133 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000123.wav 0.9850185513496399 0.4774289131164551 0.5052175521850586 0.5110911130905151 0.016256213188171387 0.009593009948730469 0.03939086198806763 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000127.wav 0.9957552552223206 0.568041205406189 0.6006191372871399 0.5284421443939209 -0.0015406012535095215 -0.004015982151031494 0.022146761417388916 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000133.wav 0.9906970262527466 0.47550711035728455 0.5077294707298279 0.5886591076850891 0.0126972496509552 0.005370199680328369 0.008425354957580566 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000135.wav 0.9948500394821167 0.5618112683296204 0.5575597882270813 0.5871930122375488 0.009240686893463135 0.001764833927154541 0.005155682563781738 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000137.wav 0.9958453178405762 0.5463820099830627 0.597061276435852 0.4419366717338562 0.0036711692810058594 -0.0012065768241882324 -0.009147405624389648 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000139.wav 0.9924256801605225 0.5395688414573669 0.5611135363578796 0.5977956056594849 0.01730501651763916 0.009938538074493408 0.0017104744911193848 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000147.wav 0.9981231093406677 0.7487586736679077 0.7367011904716492 0.6304354071617126 0.005056500434875488 0.007937610149383545 -0.013655424118041992 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000149.wav 0.9911468625068665 0.6335872411727905 0.6058359146118164 0.6832165122032166 0.019546031951904297 0.012853264808654785 0.007272899150848389 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000151.wav 0.9924710988998413 0.40013226866722107 0.4809541702270508 0.8335136771202087 0.02511712908744812 0.01499280333518982 0.020867526531219482 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000153.wav 0.9942324757575989 0.5176782608032227 0.5450574159622192 0.6989085078239441 0.0068239569664001465 0.0005282759666442871 -0.0023789405822753906 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000155.wav 0.994412899017334 0.5126133561134338 0.5539506673812866 0.5884653329849243 0.014775574207305908 0.00946056842803955 0.016022026538848877 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000001.wav 0.9923766255378723 0.5113525986671448 0.5269820094108582 0.511297881603241 0.0017121434211730957 -0.0015326738357543945 0.0025756359100341797 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000003.wav 0.9963443279266357 0.44170334935188293 0.45641958713531494 0.4932534694671631 -0.0019666850566864014 -0.0048923492431640625 -0.004360616207122803 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000005.wav 0.9947412014007568 0.3986412286758423 0.43856722116470337 0.4937670826911926 0.0042219460010528564 0.0025145411491394043 0.029268741607666016 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000007.wav 0.994164228439331 0.4465567171573639 0.47718799114227295 0.6751010417938232 0.007409721612930298 0.00039502978324890137 0.004807114601135254 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000009.wav 0.9947284460067749 0.46731826663017273 0.46728837490081787 0.5293330550193787 -0.006964534521102905 -0.009181231260299683 -0.00011867284774780273 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000017.wav 0.9981926679611206 0.5770957469940186 0.5904056429862976 0.2953147292137146 -0.005623817443847656 -0.009698212146759033 0.018072128295898438 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000021.wav 0.9951586723327637 0.5303972959518433 0.5554550886154175 0.6634281277656555 -0.0030817389488220215 -0.006314754486083984 0.0006802082061767578 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000029.wav 0.9933990240097046 0.4586544632911682 0.5107943415641785 0.5023260116577148 0.007363349199295044 0.002712428569793701 0.01631641387939453 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000031.wav 0.9916492700576782 0.4396575689315796 0.46258029341697693 0.5898289680480957 0.004843860864639282 0.0004595816135406494 -0.013719618320465088 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000033.wav 0.9989672303199768 0.6508194208145142 0.6189612150192261 0.4482555687427521 0.0024227499961853027 -0.0015960931777954102 -0.014489054679870605 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000051.wav 0.9932243824005127 0.3830978572368622 0.39951467514038086 0.5347025394439697 0.0003859400749206543 -0.0038110315799713135 0.00590062141418457 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000056.wav 0.9935632348060608 0.5837827324867249 0.5943105220794678 0.7907421588897705 0.0015795230865478516 -0.003222346305847168 0.015462934970855713 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000057.wav 0.9926802515983582 0.44567978382110596 0.48686081171035767 0.6714451909065247 0.010821938514709473 0.0074472129344940186 -0.010191202163696289 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000059.wav 0.997170090675354 0.5992749929428101 0.6383721232414246 0.6277920007705688 -0.006926357746124268 -0.007852494716644287 -0.025591611862182617 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000061.wav 0.9908615946769714 0.4732406735420227 0.5114683508872986 0.5261158347129822 0.0028572678565979004 -0.0012565851211547852 0.00438690185546875 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000063.wav 0.9982457160949707 0.5870805978775024 0.6170088052749634 0.5501932501792908 -0.004271030426025391 -0.004817485809326172 -0.0012851953506469727 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000065.wav 0.9931013584136963 0.44046738743782043 0.48206859827041626 0.39690056443214417 0.0016203820705413818 0.0013100206851959229 0.008333802223205566 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000069.wav 0.9906258583068848 0.4187006950378418 0.48695865273475647 0.5747072696685791 0.0017243027687072754 -0.00328981876373291 -0.031501054763793945 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000071.wav 0.989991307258606 0.41192495822906494 0.4488573968410492 0.5179367065429688 0.014048248529434204 0.006528288125991821 0.003957867622375488 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000073.wav 0.9986538290977478 0.6042144298553467 0.6124579310417175 0.42816609144210815 -0.007292628288269043 -0.011047959327697754 -0.00866776704788208 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000080.wav 0.9982325434684753 0.5949876308441162 0.6282570958137512 0.5094595551490784 0.0007921457290649414 0.0007463693618774414 -0.00345689058303833 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000082.wav 0.991712212562561 0.4483296573162079 0.4296591281890869 0.39626187086105347 0.002925962209701538 0.0021841824054718018 0.0206906795501709 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000084.wav 0.9961685538291931 0.5317739248275757 0.5333293080329895 0.6751987338066101 0.00024056434631347656 -0.0015890002250671387 -0.004044950008392334 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000094.wav 0.9895530343055725 0.4188525974750519 0.428428590297699 0.5850555300712585 0.0022857189178466797 -0.005066901445388794 0.00853508710861206 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000096.wav 0.9946833848953247 0.4340656101703644 0.4118726849555969 0.5545454025268555 0.002153337001800537 -0.00474211573600769 0.007917523384094238 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000106.wav 0.9988165497779846 0.6044381856918335 0.6042783856391907 0.5060808062553406 -0.002150237560272217 -0.004766583442687988 0.00898820161819458 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000110.wav 0.9939654469490051 0.4208458662033081 0.4541019797325134 0.6369403600692749 0.012126803398132324 0.009783148765563965 0.032238781452178955 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000112.wav 0.9983818531036377 0.562800407409668 0.6161747574806213 0.6101085543632507 -5.793571472167969e-05 -0.0039452314376831055 -0.001326441764831543 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000114.wav 0.9900323152542114 0.37105005979537964 0.391154408454895 0.3327537178993225 0.01200839877128601 0.0038420557975769043 0.008204162120819092 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000116.wav 0.9991340637207031 0.6169758439064026 0.6194846034049988 0.5030452013015747 -0.00015610456466674805 -0.0013934969902038574 -0.004569381475448608 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000120.wav 0.9942970275878906 0.4412561058998108 0.4784279465675354 0.5125151872634888 -0.004808485507965088 -0.0074773430824279785 0.0006886124610900879 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000122.wav 0.9936479330062866 0.37368085980415344 0.38421177864074707 0.44001305103302 0.00046178698539733887 -0.006343454122543335 -0.0037502050399780273 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000130.wav 0.9966412782669067 0.44918757677078247 0.5087477564811707 0.38983154296875 0.00030991435050964355 0.0006898045539855957 -0.01649266481399536 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000140.wav 0.9919745326042175 0.556978702545166 0.5598433017730713 0.5735692977905273 0.00903773307800293 -0.0008962750434875488 0.002630770206451416 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000144.wav 0.9929401874542236 0.4229762852191925 0.4405388832092285 0.4786616265773773 0.007551759481430054 -0.0010585486888885498 0.00920945405960083 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000146.wav 0.9950850009918213 0.3840453326702118 0.3936772048473358 0.390527606010437 0.007096618413925171 0.0017134547233581543 0.0058550238609313965 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000148.wav 0.9967149496078491 0.5666468739509583 0.5592650175094604 0.6796678900718689 -0.0010394454002380371 -0.008581280708312988 -0.0027622580528259277 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000150.wav 0.9938955307006836 0.4225269854068756 0.4230388104915619 0.5409724116325378 -0.00046518445014953613 -0.004838824272155762 -0.01235872507095337 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000154.wav 0.9917454719543457 0.45399102568626404 0.4593428671360016 0.5187404155731201 0.004540383815765381 -0.0022503435611724854 0.005485713481903076 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C27-000000156.wav 0.9987584352493286 0.6697087287902832 0.6715268492698669 0.5721319317817688 0.00379180908203125 0.0035826563835144043 -0.007750749588012695 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000000.wav 0.9948950409889221 0.3746786117553711 0.4269295036792755 0.43723630905151367 -0.0058834850788116455 -0.011383295059204102 0.005868434906005859 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000002.wav 0.9950997829437256 0.35914936661720276 0.4561677575111389 0.6688570380210876 0.010394781827926636 0.007292896509170532 0.0037499666213989258 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000004.wav 0.9938731789588928 0.13528230786323547 0.23744140565395355 0.44923704862594604 0.003023505210876465 -0.002112269401550293 -0.011214405298233032 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000005.wav 0.9887418746948242 0.3130550980567932 0.3840305209159851 0.4496764540672302 0.017661482095718384 0.009813964366912842 0.04143360257148743 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000013.wav 0.9930659532546997 0.3369219899177551 0.3892768323421478 0.5603732466697693 0.013694971799850464 0.006223499774932861 0.00805896520614624 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000021.wav 0.9934669137001038 0.3165316879749298 0.4002891480922699 0.5399743318557739 0.008999288082122803 0.0014148056507110596 -0.02578681707382202 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000023.wav 0.9989446401596069 0.4966984987258911 0.5362058281898499 0.4362282454967499 0.001867055892944336 0.0004830360412597656 -0.0020459890365600586 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000025.wav 0.9911515712738037 0.3942413628101349 0.43085452914237976 0.4476015567779541 0.018538743257522583 0.011017262935638428 0.0265444815158844 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000027.wav 0.9918748736381531 0.36085066199302673 0.4251663386821747 0.5119608640670776 0.023971766233444214 0.015288084745407104 0.007597565650939941 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000029.wav 0.9903314113616943 0.4143805205821991 0.44184625148773193 0.5308870077133179 0.020967692136764526 0.01308700442314148 0.02520209550857544 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000035.wav 0.9934432506561279 0.31195226311683655 0.3846011757850647 0.3971528112888336 0.0092029869556427 0.002400994300842285 -0.0019100010395050049 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000037.wav 0.9987373352050781 0.6451754570007324 0.6185644865036011 0.43430525064468384 0.0021323561668395996 -0.0020630359649658203 -0.013088136911392212 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000039.wav 0.9799748063087463 0.30712631344795227 0.357810914516449 0.3547699451446533 0.016556233167648315 0.006805002689361572 0.04773581027984619 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000041.wav 0.9965341091156006 0.43979954719543457 0.4654366075992584 0.5024174451828003 0.010303497314453125 0.0057916343212127686 -0.006984502077102661 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000046.wav 0.9953771829605103 0.3618108034133911 0.42090848088264465 0.6290881037712097 0.0060634613037109375 0.0006525814533233643 0.004559814929962158 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000047.wav 0.9940743446350098 0.2851659059524536 0.3417862057685852 0.48249080777168274 0.00019752979278564453 -0.0037596821784973145 0.0034047365188598633 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000057.wav 0.9924624562263489 0.46107032895088196 0.49750322103500366 0.6764212846755981 0.014860391616821289 0.0067362189292907715 0.007925868034362793 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000061.wav 0.996896505355835 0.2664854824542999 0.3938957750797272 0.6940001249313354 0.012883931398391724 0.008175969123840332 0.009272336959838867 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000071.wav 0.9946581125259399 0.3776804804801941 0.41319748759269714 0.42168888449668884 0.007548481225967407 0.0005973279476165771 -0.011156797409057617 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000073.wav 0.9911134243011475 0.23224979639053345 0.32825902104377747 0.5609055161476135 0.018800735473632812 0.011873453855514526 0.027371883392333984 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000075.wav 0.994839072227478 0.19019968807697296 0.29398787021636963 0.44494175910949707 -0.011606395244598389 -0.011900246143341064 0.015851497650146484 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000087.wav 0.988998532295227 0.22531534731388092 0.3454289436340332 0.3036075830459595 0.01237422227859497 0.003610759973526001 -0.010397940874099731 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000099.wav 0.9902101755142212 0.2519740164279938 0.33169519901275635 0.359052449464798 0.02153608202934265 0.010683685541152954 0.018270492553710938 
