audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-01-01-01-02-19.wav 0.9923315048217773 0.3678482472896576 0.46437591314315796 0.3657851815223694 -0.015537351369857788 -0.017621785402297974 -0.006253927946090698 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-01-01-01-19.wav 0.9926285743713379 0.21354389190673828 0.35480237007141113 0.3274458646774292 -0.005325391888618469 -0.0142594575881958 0.0012556016445159912 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-02-02-01-19.wav 0.9927103519439697 0.24506250023841858 0.3459984362125397 0.2194499671459198 -0.00012370944023132324 -0.009076803922653198 0.009554117918014526 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-01-02-02-19.wav 0.995702862739563 0.45693981647491455 0.5147790908813477 0.35887831449508667 0.003507852554321289 -0.004927277565002441 0.0002429187297821045 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-02-01-02-19.wav 0.9891805648803711 0.5673370361328125 0.6163924932479858 0.7137882709503174 0.0016744136810302734 -0.00786656141281128 -0.037824034690856934 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-02-01-02-19.wav 0.9902405738830566 0.3490818738937378 0.4497234523296356 0.3777216374874115 0.005934327840805054 -0.0021422207355499268 -0.01461249589920044 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-02-01-01-19.wav 0.9894933700561523 0.5628907084465027 0.5833457708358765 0.11823230981826782 0.014909327030181885 0.010199248790740967 -0.01250971108675003 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-01-02-01-19.wav 0.9854192733764648 0.5213578343391418 0.5712237358093262 0.6810688972473145 0.0044623613357543945 -0.005329012870788574 0.01374441385269165 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-01-02-02-19.wav 0.9928988814353943 0.35602957010269165 0.4726811647415161 0.3833543062210083 -0.011923253536224365 -0.013749033212661743 0.0037141144275665283 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-02-02-02-19.wav 0.9597363471984863 0.5686821937561035 0.5757265090942383 0.4481649398803711 -0.0008816719055175781 -0.007134497165679932 -0.08832061290740967 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-02-02-01-19.wav 0.9798150062561035 0.6813416481018066 0.6826310157775879 0.4964597523212433 0.03386282920837402 0.025342226028442383 0.07103577256202698 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-01-01-01-19.wav 0.9883525371551514 0.5854204893112183 0.6500610709190369 0.33929243683815 -0.0044814348220825195 -0.007288932800292969 0.05075293779373169 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-01-01-02-19.wav 0.9923058152198792 0.4538879692554474 0.5166727304458618 0.3661612272262573 0.005445122718811035 -0.0010347962379455566 0.007003575563430786 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-01-02-01-19.wav 0.9892163276672363 0.5222033858299255 0.5878158807754517 0.2585056722164154 -0.0074710845947265625 -0.016728639602661133 0.013376444578170776 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-02-01-01-19.wav 0.9909037351608276 0.5089174509048462 0.5690213441848755 0.3410511612892151 -0.005119979381561279 -0.007827818393707275 0.01669442653656006 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-02-02-02-19.wav 0.9815888404846191 0.5583736300468445 0.5829433798789978 0.24275138974189758 0.017420828342437744 0.006439030170440674 0.04691210389137268 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-02-02-01-19.wav 0.986973226070404 0.3349759578704834 0.4295969307422638 0.35363566875457764 0.0009784698486328125 -0.009166806936264038 0.019324392080307007 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-01-01-01-19.wav 0.9914424419403076 0.30579543113708496 0.4157310128211975 0.2981152832508087 -0.008539378643035889 -0.009608030319213867 0.0038458406925201416 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-01-01-02-19.wav 0.975895881652832 0.4988197088241577 0.583074688911438 0.20333299040794373 -0.019488215446472168 -0.027345597743988037 0.025644078850746155 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-02-01-02-19.wav 0.9840093851089478 0.7055528163909912 0.7206539511680603 0.4889490008354187 0.017849445343017578 0.009324967861175537 0.04571855068206787 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-02-01-01-19.wav 0.9835736751556396 0.46676498651504517 0.4742065668106079 0.4092489182949066 0.007061272859573364 -0.0030616819858551025 -0.037050068378448486 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-01-02-01-19.wav 0.988115668296814 0.40388551354408264 0.5053542256355286 0.388989120721817 0.005356907844543457 -0.007387429475784302 0.010364323854446411 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-01-02-02-19.wav 0.9868443608283997 0.5033568143844604 0.5847659111022949 0.43445920944213867 0.0020866990089416504 -0.009280800819396973 0.007467836141586304 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-01-01-02-19.wav 0.9816052913665771 0.5082889199256897 0.5492658019065857 0.491423100233078 0.01313638687133789 -0.0013073086738586426 0.009739786386489868 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-02-02-02-19.wav 0.9910296201705933 0.6110948324203491 0.6243954300880432 0.3487715423107147 0.0014397501945495605 -0.006204843521118164 0.010032594203948975 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-01-02-02-19.wav 0.9852643609046936 0.27860575914382935 0.3962472081184387 0.35175132751464844 -0.011668980121612549 -0.0172518789768219 -0.0005603134632110596 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-01-01-02-01-19.wav 0.9919984340667725 0.32061895728111267 0.4450318515300751 0.2834758162498474 -0.00594291090965271 -0.008565932512283325 0.0006652176380157471 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-02-01-02-19.wav 0.990917980670929 0.26263687014579773 0.3726158142089844 0.3147085905075073 0.0015507042407989502 -0.008363842964172363 -1.8149614334106445e-05 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-01-01-01-19.wav 0.9935097098350525 0.48970258235931396 0.5579488277435303 0.3415616452693939 -0.004189580678939819 -0.012143850326538086 0.00013330578804016113 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-02-02-01-19.wav 0.9928716421127319 0.43061286211013794 0.5211609601974487 0.6043834090232849 0.0003567934036254883 -0.0033280253410339355 0.008386015892028809 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-01-01-01-19.wav 0.9891804456710815 0.4143234193325043 0.5069233179092407 0.35960426926612854 0.00622934103012085 -0.0023127198219299316 0.0005257129669189453 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-01-01-02-19.wav 0.9856973886489868 0.47653672099113464 0.5850638747215271 0.25515466928482056 0.00016000866889953613 -0.006126224994659424 0.016955524682998657 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-02-02-02-19.wav 0.9848611950874329 0.6264933943748474 0.6642355918884277 0.4899948239326477 0.02823936939239502 0.01588660478591919 0.031013131141662598 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-02-02-01-19.wav 0.9793978929519653 0.4896881580352783 0.5054320096969604 0.4009413719177246 0.03597074747085571 0.028646230697631836 0.02939397096633911 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-01-02-01-19.wav 0.9932658076286316 0.3947608768939972 0.4755234122276306 0.33121711015701294 -0.004253387451171875 -0.010909289121627808 -0.0032564103603363037 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-01-02-02-19.wav 0.9732846021652222 0.4662214517593384 0.5031176805496216 0.44531169533729553 0.00917235016822815 -0.003292083740234375 0.022417843341827393 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-02-01-02-19.wav 0.9869285225868225 0.6530683040618896 0.660304844379425 0.24046574532985687 0.007540643215179443 0.003833293914794922 -0.04776263236999512 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-02-01-01-19.wav 0.9915422201156616 0.3943876624107361 0.4786713123321533 0.3756745755672455 -0.0038506388664245605 -0.011021286249160767 -0.0017303526401519775 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-02-01-02-19.wav 0.9848687648773193 0.4778648614883423 0.5234447121620178 0.541259765625 -0.01055145263671875 -0.0159151554107666 -0.012951314449310303 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-01-02-02-19.wav 0.9908379912376404 0.6359941959381104 0.6452140212059021 0.47063490748405457 -0.0027043819427490234 -0.005367159843444824 0.027091890573501587 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-02-01-01-19.wav 0.9897879958152771 0.4087772071361542 0.4947696030139923 0.284040242433548 -0.004106849431991577 -0.010929107666015625 -0.0008113384246826172 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-01-02-01-19.wav 0.988131582736969 0.40799814462661743 0.4855790436267853 0.16662926971912384 -0.008582442998886108 -0.01874712109565735 0.03172115981578827 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-02-02-02-19.wav 0.9935646057128906 0.18771734833717346 0.31133806705474854 0.25187355279922485 -0.005172252655029297 -0.011803120374679565 0.0015320777893066406 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-01-01-02-19.wav 0.9922614693641663 0.3762527108192444 0.4692728817462921 0.3322860896587372 -0.003967016935348511 -0.008845746517181396 0.018945544958114624 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-01-01-01-01-19.wav 0.992154061794281 0.3603096306324005 0.4822040796279907 0.3828423321247101 -0.00919303297996521 -0.013297796249389648 -0.007570385932922363 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-02-02-02-19.wav 0.9893425107002258 0.4286939799785614 0.5210494995117188 0.35502728819847107 0.00456663966178894 -0.006975114345550537 0.002526193857192993 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-01-01-02-19.wav 0.9939636588096619 0.5150547623634338 0.5450142025947571 0.4260411858558655 -0.006283819675445557 -0.0076102614402771 -0.016103297472000122 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-02-01-01-19.wav 0.9928240180015564 0.27209845185279846 0.3699342608451843 0.2812749147415161 -0.0011559724807739258 -0.009427428245544434 0.0032070577144622803 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-01-01-02-02-19.wav 0.9887262582778931 0.31569015979766846 0.43094587326049805 0.2936774492263794 -0.009026020765304565 -0.014639288187026978 0.004780888557434082 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-01-02-01-19.wav 0.9881705045700073 0.27524346113204956 0.4042012691497803 0.3475405275821686 -0.01050722599029541 -0.01537206768989563 0.008590787649154663 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-01-02-01-19.wav 0.9832070469856262 0.41081932187080383 0.48282676935195923 0.3728153109550476 -0.005018502473831177 -0.01553034782409668 -0.0038245022296905518 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-01-02-02-19.wav 0.9870469570159912 0.4581550657749176 0.5418112874031067 0.2850024104118347 0.002530992031097412 -0.0004899501800537109 -0.023690372705459595 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-02-01-02-19.wav 0.9809451699256897 0.40199002623558044 0.42950639128685 0.4327576756477356 0.021557122468948364 0.009962350130081177 0.016775786876678467 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-02-01-01-19.wav 0.9855997562408447 0.6725804805755615 0.6999648809432983 0.4627838134765625 0.0009383559226989746 -0.008638858795166016 0.0020353496074676514 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-01-01-01-19.wav 0.9863842725753784 0.5400951504707336 0.6107673645019531 0.07131671905517578 -0.0062863826751708984 -0.008282780647277832 -0.01140463724732399 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-01-01-02-19.wav 0.9938234686851501 0.35028406977653503 0.4454573094844818 0.36374640464782715 -0.007675081491470337 -0.01505783200263977 -0.020588696002960205 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-02-02-02-19.wav 0.9907867908477783 0.3974648714065552 0.4931887090206146 0.36699599027633667 0.008090734481811523 0.0009184777736663818 -0.027871429920196533 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-02-02-01-19.wav 0.9810706377029419 0.5835913419723511 0.611592710018158 0.5582586526870728 0.007885158061981201 0.0010021328926086426 -0.07077845931053162 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-02-02-01-19.wav 0.9919765591621399 0.5499119162559509 0.5707117915153503 0.4561069905757904 -0.006224334239959717 -0.004952788352966309 0.009477853775024414 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-01-01-01-19.wav 0.9878898859024048 0.35928642749786377 0.4568829834461212 0.286671906709671 -0.015238255262374878 -0.019162535667419434 0.009708374738693237 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-02-02-02-10.wav 0.9749528765678406 0.3256150484085083 0.4058566689491272 0.33784422278404236 0.012679874897003174 0.006108373403549194 0.050054579973220825 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-01-01-02-10.wav 0.9907538890838623 0.2696418762207031 0.39885756373405457 0.2012186497449875 0.0007930994033813477 -0.007013112306594849 0.007841691374778748 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-02-01-01-10.wav 0.9910047054290771 0.21371863782405853 0.34037622809410095 0.2973167598247528 0.00945998728275299 0.003360450267791748 0.001725912094116211 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-01-02-01-10.wav 0.9904797077178955 0.17092746496200562 0.333876371383667 0.27318695187568665 0.010454073548316956 0.0076451897621154785 0.017855852842330933 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-01-01-02-02-10.wav 0.9905627965927124 0.12664730846881866 0.28343915939331055 0.2187429964542389 -0.008304990828037262 -0.008399993181228638 0.0025733858346939087 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-01-02-02-10.wav 0.9894092082977295 0.19176419079303741 0.33643946051597595 0.26873430609703064 -0.0057208240032196045 -0.009005874395370483 0.011899828910827637 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-01-02-01-10.wav 0.9889126420021057 0.3357597589492798 0.4594219923019409 0.31071537733078003 0.00579679012298584 0.0006059408187866211 -0.0015815496444702148 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-02-01-01-10.wav 0.9865484237670898 0.43202731013298035 0.5104543566703796 0.32769981026649475 0.016516298055648804 0.008955955505371094 0.00843191146850586 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-02-01-02-10.wav 0.9852819442749023 0.32045361399650574 0.4090999662876129 0.24140071868896484 -0.005384087562561035 -0.012583017349243164 0.010227859020233154 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-01-01-02-10.wav 0.9909325242042542 0.18185380101203918 0.32227325439453125 0.3484664261341095 -0.004265651106834412 -0.00531691312789917 0.008243799209594727 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-01-01-01-10.wav 0.9805596470832825 0.24309606850147247 0.3679097592830658 0.2971235513687134 0.000606149435043335 0.002107977867126465 0.02420058846473694 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-02-02-01-10.wav 0.9876993894577026 0.2514781057834625 0.3671072721481323 0.24493105709552765 0.01052066683769226 0.003738909959793091 -0.016065269708633423 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-02-02-02-10.wav 0.9885428547859192 0.24331191182136536 0.37314218282699585 0.2925906777381897 -0.0005396604537963867 -0.0036774277687072754 0.009559720754623413 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-02-02-01-10.wav 0.9892742037773132 0.3770713806152344 0.48249754309654236 0.24886338412761688 0.004416555166244507 0.002529650926589966 0.0011355280876159668 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-01-01-01-10.wav 0.9912949204444885 0.37053459882736206 0.4670581519603729 0.5200477242469788 -0.006093710660934448 -0.006357938051223755 0.016363799571990967 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-01-01-02-10.wav 0.9905291199684143 0.3067721128463745 0.42550402879714966 0.23775382339954376 0.004949390888214111 0.0032927095890045166 -0.0158827006816864 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-01-01-01-10.wav 0.9918742775917053 0.18613678216934204 0.31744223833084106 0.2378002405166626 -0.0017545372247695923 -0.006429791450500488 0.006575450301170349 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-02-02-01-10.wav 0.984070360660553 0.3297010660171509 0.42543888092041016 0.24454571306705475 0.015536397695541382 0.00895082950592041 0.02631916105747223 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-02-02-02-10.wav 0.9706115126609802 0.38364237546920776 0.47939741611480713 0.39050790667533875 -0.007713347673416138 -0.0114593505859375 -0.0037073493003845215 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-01-02-02-10.wav 0.9929689168930054 0.24920393526554108 0.39352890849113464 0.2457723319530487 0.003106549382209778 -0.0008873343467712402 0.0037550926208496094 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-01-02-01-10.wav 0.9916312098503113 0.10702071338891983 0.25070124864578247 0.26524579524993896 2.4862587451934814e-05 -0.004947274923324585 0.01173311471939087 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-02-01-01-10.wav 0.9888745546340942 0.22784680128097534 0.344937264919281 0.3830466568470001 -0.005814611911773682 -0.007802486419677734 0.0100860595703125 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-02-01-02-10.wav 0.9890598058700562 0.37464165687561035 0.4530947804450989 0.259319543838501 0.0047494471073150635 0.003914922475814819 0.0015368461608886719 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-02-01-02-10.wav 0.9935779571533203 0.4531753361225128 0.5109996199607849 0.35038691759109497 0.007704317569732666 0.0008397698402404785 -0.0015863478183746338 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-01-02-02-10.wav 0.9900765419006348 0.3569059371948242 0.46290677785873413 0.36469337344169617 -0.004279792308807373 -0.007964372634887695 -0.0012636184692382812 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-02-01-01-10.wav 0.9736493229866028 0.3870471119880676 0.4599834680557251 0.6178394556045532 0.021026521921157837 0.019033104181289673 0.03848624229431152 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-01-02-01-10.wav 0.9938039779663086 0.3708427846431732 0.4470539391040802 0.32757413387298584 0.012860208749771118 0.008786916732788086 0.008012235164642334 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-02-02-02-10.wav 0.9916154146194458 0.11397207528352737 0.2693359851837158 0.23847870528697968 -0.0095185786485672 -0.015050888061523438 0.003581121563911438 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-01-01-01-01-10.wav 0.9717749953269958 0.29351669549942017 0.3886447846889496 0.3196079730987549 -0.003388524055480957 -0.005190640687942505 -0.011973470449447632 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-01-01-02-10.wav 0.9910989999771118 0.25673770904541016 0.37642213702201843 0.2552792429924011 -0.0014609992504119873 -0.0052756667137146 0.0056324005126953125 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-02-02-01-10.wav 0.9923624396324158 0.22405880689620972 0.3614744246006012 0.2797061502933502 -0.005161598324775696 -0.006716042757034302 -0.000346451997756958 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-02-02-02-10.wav 0.9904680252075195 0.30309662222862244 0.40301358699798584 0.23437614738941193 0.014739006757736206 0.011789649724960327 0.006241440773010254 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-01-01-02-10.wav 0.9913158416748047 0.20278559625148773 0.32505089044570923 0.2818560302257538 0.002223491668701172 -0.002427518367767334 0.0003910660743713379 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-01-01-01-10.wav 0.9917173385620117 0.17691074311733246 0.29938164353370667 0.32134461402893066 -0.017846107482910156 -0.016798079013824463 0.010060638189315796 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-02-01-01-10.wav 0.9931519627571106 0.4018717408180237 0.48155954480171204 0.30198270082473755 0.010082632303237915 0.006761491298675537 -0.005811363458633423 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-02-01-02-10.wav 0.9907140135765076 0.458448588848114 0.529534101486206 0.1472710520029068 -0.004880249500274658 -0.007363617420196533 -0.016249090433120728 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-01-02-02-10.wav 0.9887409210205078 0.30237531661987305 0.43816155195236206 0.287619024515152 -0.01020801067352295 -0.01184999942779541 0.002661585807800293 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-01-02-01-10.wav 0.9916427731513977 0.22752705216407776 0.3629596531391144 0.29557520151138306 0.0007883459329605103 0.0006844401359558105 -0.0006760358810424805 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-01-01-02-10.wav 0.9782460927963257 0.33953770995140076 0.4477491080760956 0.3287125527858734 0.001027435064315796 0.0009007453918457031 -0.030888766050338745 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-02-02-02-10.wav 0.9919965267181396 0.29117676615715027 0.4125421941280365 0.3341590464115143 0.001942366361618042 -0.0002714991569519043 0.0016448795795440674 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-01-01-02-01-10.wav 0.9913484454154968 0.2221820205450058 0.3650185763835907 0.3131171762943268 -0.0040199607610702515 -0.003988206386566162 0.0009506940841674805 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-01-02-02-10.wav 0.9918251633644104 0.16869091987609863 0.3206601142883301 0.2798684537410736 0.016682371497154236 0.007574141025543213 0.009658843278884888 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-02-01-02-10.wav 0.9794550538063049 0.19149358570575714 0.3206355571746826 0.2801344394683838 -0.00256386399269104 -0.010127902030944824 0.03104865550994873 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-01-01-01-10.wav 0.9872307777404785 0.4308185279369354 0.5040938258171082 0.4814727306365967 -0.00543743371963501 -0.010592073202133179 0.0007118582725524902 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-02-02-01-10.wav 0.9900975227355957 0.3355109691619873 0.4135693907737732 0.1769612729549408 -0.0027417242527008057 -0.0038174986839294434 0.0013253837823867798 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-01-01-01-10.wav 0.9917787313461304 0.24602626264095306 0.3753480911254883 0.3210945725440979 0.008480057120323181 0.002470046281814575 0.018923252820968628 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-01-01-01-02-10.wav 0.986807107925415 0.2791713774204254 0.3953990638256073 0.2680809795856476 0.012179374694824219 0.006842285394668579 0.020021289587020874 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-02-02-01-10.wav 0.9896237850189209 0.15423977375030518 0.3118043541908264 0.24011735618114471 0.0016219615936279297 -0.006335645914077759 0.0012723207473754883 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-01-02-02-10.wav 0.9793691039085388 0.34219878911972046 0.4527566134929657 0.3002984821796417 0.002087146043777466 0.0011233985424041748 0.060319483280181885 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-02-01-02-10.wav 0.9848013520240784 0.4598432779312134 0.5047371983528137 0.5106616020202637 0.005288839340209961 0.002209603786468506 0.002174675464630127 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-02-01-01-10.wav 0.9925475120544434 0.28305765986442566 0.3973768651485443 0.09704302996397018 0.0030064284801483154 -0.00386655330657959 0.006775222718715668 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-02-01-02-10.wav 0.994831383228302 0.2748181223869324 0.39242392778396606 0.30367806553840637 0.0010497868061065674 -0.0018060803413391113 0.0033942461013793945 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-01-02-02-10.wav 0.988720715045929 0.17890799045562744 0.3141592741012573 0.3040238916873932 -0.0066958218812942505 -0.007921963930130005 -0.0007684230804443359 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-01-02-01-10.wav 0.9909841418266296 0.2014807164669037 0.3312426209449768 0.22523416578769684 -1.5407800674438477e-05 -0.005750983953475952 -0.014231309294700623 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-02-02-01-10.wav 0.9886760711669922 0.5394154787063599 0.5917515754699707 0.2981783449649811 0.02051997184753418 0.01698935031890869 -0.00990632176399231 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-02-02-02-10.wav 0.987777590751648 0.23349326848983765 0.35313859581947327 0.25965946912765503 -0.0014238208532333374 -0.004385173320770264 -5.662441253662109e-06 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-01-01-02-10.wav 0.988297700881958 0.32715174555778503 0.4172057807445526 0.30969879031181335 0.01817953586578369 0.014535337686538696 0.04505231976509094 
