audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000147.wav 0.9920614361763 0.645572304725647 0.673978328704834 0.3471320569515228 -0.00866931676864624 -0.01372075080871582 0.04402855038642883 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000155.wav 0.989271879196167 0.575628399848938 0.5565629005432129 0.413485586643219 0.0009721517562866211 -0.0009179115295410156 0.021882593631744385 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000157.wav 0.9861030578613281 0.5883510708808899 0.5937869548797607 0.5190972089767456 0.0038772225379943848 -0.013463020324707031 0.025702297687530518 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000159.wav 0.9920185208320618 0.4637981355190277 0.4967716336250305 0.519763171672821 0.0037115514278411865 -0.00377047061920166 -0.008266687393188477 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000163.wav 0.9932639598846436 0.4316922426223755 0.46006283164024353 0.5260138511657715 0.0011803209781646729 -0.008786946535110474 0.0035825371742248535 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000169.wav 0.998833417892456 0.6473932266235352 0.6497540473937988 0.34521353244781494 0.0036299824714660645 0.0014963150024414062 0.015776455402374268 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000175.wav 0.9960623979568481 0.5249472856521606 0.5660839080810547 0.8117673397064209 0.009479284286499023 0.0006497502326965332 0.01018601655960083 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000177.wav 0.9898332357406616 0.5434586405754089 0.6170569658279419 0.7007009983062744 0.002627432346343994 0.0008264780044555664 0.05519378185272217 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000181.wav 0.9954617023468018 0.588706374168396 0.6279438138008118 0.5157914757728577 -0.001911938190460205 -0.00221937894821167 -0.010105133056640625 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000187.wav 0.9941940307617188 0.4914105534553528 0.5277302265167236 0.5508549213409424 0.012419521808624268 0.006688714027404785 0.015227735042572021 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000189.wav 0.9984622597694397 0.5880106091499329 0.6294389963150024 0.6723288297653198 -0.0005902647972106934 -0.004177451133728027 -0.013426661491394043 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000191.wav 0.9964809417724609 0.5401326417922974 0.545120894908905 0.6969121098518372 0.01369023323059082 0.008502364158630371 0.022534608840942383 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000193.wav 0.9963818788528442 0.5130557417869568 0.5522027611732483 0.6142573356628418 0.00748896598815918 0.0024966001510620117 0.024692952632904053 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000195.wav 0.9960658550262451 0.5506729483604431 0.5795738101005554 0.7930795550346375 -0.004929661750793457 -0.009996294975280762 -0.006402432918548584 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000197.wav 0.9977928996086121 0.5585684180259705 0.6268940567970276 0.5820609331130981 0.0037679672241210938 0.002150595188140869 -0.016216278076171875 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000199.wav 0.9985668659210205 0.6508595943450928 0.6689656376838684 0.5148502588272095 0.003250598907470703 0.0026769638061523438 0.007083296775817871 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000203.wav 0.9960044026374817 0.5055270195007324 0.5374928712844849 0.5147407054901123 0.008661091327667236 0.003337085247039795 0.010525107383728027 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000000.wav 0.984947681427002 0.3296438455581665 0.3404221832752228 0.37247955799102783 -0.016351640224456787 -0.01900652050971985 0.007483392953872681 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000006.wav 0.9882956743240356 0.3984461724758148 0.42829886078834534 0.4687960743904114 0.022654324769973755 0.01116672158241272 0.009189814329147339 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000014.wav 0.9965800046920776 0.5434083938598633 0.5408340692520142 0.4747995436191559 0.0013464689254760742 -0.0005090832710266113 0.012528687715530396 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000016.wav 0.9912322759628296 0.40060189366340637 0.4280967712402344 0.34340700507164 0.013162076473236084 0.007509768009185791 0.011783421039581299 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000022.wav 0.9946099519729614 0.47690606117248535 0.4825737774372101 0.4333080053329468 0.002979665994644165 -0.001230388879776001 -0.011772572994232178 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000028.wav 0.9968528747558594 0.5147190093994141 0.5191225409507751 0.5971943736076355 0.00242006778717041 0.0006892681121826172 0.020000100135803223 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000030.wav 0.9908347129821777 0.3566645085811615 0.371451199054718 0.2691132426261902 0.005295991897583008 0.009111791849136353 -0.007878482341766357 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000034.wav 0.9906504154205322 0.5002811551094055 0.5178483128547668 0.4814065992832184 -0.005765646696090698 -0.008876681327819824 0.010782778263092041 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000042.wav 0.9780629873275757 0.3669483959674835 0.3773830235004425 0.4477710723876953 0.02354910969734192 0.024159103631973267 0.07809966802597046 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000044.wav 0.9843282699584961 0.3687135875225067 0.35505902767181396 0.4037313163280487 0.011078447103500366 -0.0013170838356018066 -0.006310015916824341 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000046.wav 0.9842134118080139 0.4187224805355072 0.41521403193473816 0.570537269115448 0.030211985111236572 0.016629070043563843 0.03597569465637207 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000050.wav 0.9937906265258789 0.57012939453125 0.5722355246543884 0.4727519750595093 0.00473177433013916 -0.0017899274826049805 -0.0032907724380493164 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000052.wav 0.9761973023414612 0.34560680389404297 0.36621522903442383 0.4311666488647461 -0.0005291104316711426 -0.0062139928340911865 0.011595338582992554 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000056.wav 0.9968729019165039 0.480814665555954 0.5090807676315308 0.5971168875694275 0.0016115903854370117 0.0012307167053222656 0.001285254955291748 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P1-000000068.wav 0.9931976199150085 0.3636181950569153 0.37292277812957764 0.6307238340377808 0.016316205263137817 0.01257374882698059 0.02669966220855713 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000002.wav 0.9931241273880005 0.5134913325309753 0.5242223143577576 0.5129541754722595 0.022150695323944092 0.018169522285461426 0.04166722297668457 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000006.wav 0.986120879650116 0.43918341398239136 0.4422442317008972 0.5869027376174927 -0.0038978755474090576 -0.004516899585723877 -0.050691962242126465 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000012.wav 0.991807758808136 0.43531811237335205 0.4365761876106262 0.6190611124038696 0.01782318949699402 0.011394619941711426 0.03345245122909546 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000014.wav 0.9955621957778931 0.4835287928581238 0.48691797256469727 0.5608859658241272 0.00968921184539795 0.004620671272277832 0.025954484939575195 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000024.wav 0.9975479245185852 0.47316476702690125 0.43197736144065857 0.597223162651062 0.008938431739807129 0.0024211108684539795 -0.0013647079467773438 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000026.wav 0.9923283457756042 0.5001253485679626 0.49097758531570435 0.5967658758163452 0.020959675312042236 0.016896307468414307 0.049993038177490234 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000028.wav 0.9950005412101746 0.4353066086769104 0.4097256064414978 0.5515364408493042 0.001325070858001709 -0.0034111440181732178 -0.01324152946472168 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000030.wav 0.9969724416732788 0.5854464769363403 0.5475825071334839 0.6163946986198425 0.01074361801147461 0.006246745586395264 0.005378067493438721 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000044.wav 0.9985224008560181 0.6111001372337341 0.5551743507385254 0.5031791925430298 0.008508265018463135 0.005930125713348389 0.008930087089538574 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000046.wav 0.9957445859909058 0.5460641980171204 0.5191102027893066 0.6878164410591125 0.008637607097625732 0.002358734607696533 -0.0073149800300598145 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000062.wav 0.9918826818466187 0.47351107001304626 0.48143887519836426 0.5668140649795532 0.012378543615341187 0.003055274486541748 0.008926928043365479 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000078.wav 0.999397873878479 0.5830064415931702 0.5508543848991394 0.5157266855239868 0.0005021095275878906 -0.0002371072769165039 0.0008396506309509277 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000080.wav 0.9968464970588684 0.5372210741043091 0.5118502378463745 0.5139612555503845 0.008983314037322998 0.0044991374015808105 0.011095225811004639 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000082.wav 0.9952205419540405 0.4817120432853699 0.47972267866134644 0.44587504863739014 0.011349081993103027 0.004909306764602661 0.0288524329662323 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000084.wav 0.9971824288368225 0.5101475715637207 0.4810618758201599 0.567184329032898 0.009838521480560303 0.006547868251800537 0.004083514213562012 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000094.wav 0.9973977208137512 0.6014353632926941 0.5934784412384033 0.5628076195716858 -0.006125688552856445 -0.005366384983062744 -0.00595778226852417 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000096.wav 0.995302140712738 0.5394877791404724 0.49831321835517883 0.5684584975242615 0.0010522007942199707 -0.0018735229969024658 0.00018668174743652344 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000100.wav 0.9968874454498291 0.5106751322746277 0.48639047145843506 0.6748306751251221 0.014713704586029053 0.01053684949874878 0.010992944240570068 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000110.wav 0.9989750385284424 0.528182327747345 0.5228011012077332 0.5054900050163269 0.002177596092224121 0.0015236139297485352 0.009864211082458496 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000112.wav 0.9927433729171753 0.48974716663360596 0.45596763491630554 0.5781230330467224 0.010209381580352783 0.0021678805351257324 0.0054569244384765625 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000114.wav 0.9967801570892334 0.46309080719947815 0.46007275581359863 0.45042482018470764 0.004645496606826782 0.0012023448944091797 0.021301627159118652 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000120.wav 0.9630283713340759 0.37705299258232117 0.35297343134880066 0.34983640909194946 0.04859021306037903 0.04033198952674866 0.07853183150291443 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000158.wav 0.9907564520835876 0.5057066082954407 0.486713707447052 0.5517792701721191 0.010435044765472412 0.00897100567817688 0.02605372667312622 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000162.wav 0.9975993633270264 0.42212337255477905 0.42597463726997375 0.3321850895881653 -3.0338764190673828e-05 -0.0022747814655303955 0.0026723742485046387 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000164.wav 0.9918767213821411 0.2702181935310364 0.2611488103866577 0.35869455337524414 -0.0008648931980133057 -0.007623136043548584 0.00659981369972229 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000166.wav 0.9870754480361938 0.4982645511627197 0.49995824694633484 0.5462126135826111 0.011124789714813232 0.005513221025466919 0.050903916358947754 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000168.wav 0.9904513359069824 0.474793016910553 0.48528361320495605 0.5756539702415466 0.01921844482421875 0.012532711029052734 0.03553706407546997 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000170.wav 0.9701021909713745 0.4771382808685303 0.47944626212120056 0.7879727482795715 -0.0037557482719421387 -0.016374588012695312 -0.05685323476791382 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000172.wav 0.9921344518661499 0.4272914528846741 0.39890244603157043 0.44593748450279236 0.0008877813816070557 -0.003590792417526245 -0.018496572971343994 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000174.wav 0.9954769015312195 0.49500060081481934 0.4831651747226715 0.6029117703437805 -4.6640634536743164e-05 0.0010793805122375488 0.00798332691192627 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000180.wav 0.9972591400146484 0.573888897895813 0.5630207061767578 0.5817360877990723 0.0012151002883911133 -0.004808962345123291 -0.004815340042114258 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000182.wav 0.9891073107719421 0.482126921415329 0.47628480195999146 0.5652531981468201 0.02547970414161682 0.01567375659942627 0.03247612714767456 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000184.wav 0.9951684474945068 0.4936109781265259 0.47882887721061707 0.5304911732673645 0.0040167272090911865 -9.384751319885254e-05 0.01595330238342285 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000188.wav 0.9951546788215637 0.59393310546875 0.5541471242904663 0.8248883485794067 0.013103604316711426 0.004305541515350342 -0.0020804405212402344 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000192.wav 0.9979474544525146 0.5792844891548157 0.5744524002075195 0.6157256960868835 0.011747658252716064 0.007169961929321289 0.005227506160736084 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000200.wav 0.9920222759246826 0.4865298569202423 0.49430644512176514 0.6082535982131958 0.013796299695968628 0.004087716341018677 0.04266315698623657 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C31_P2-000000204.wav 0.9959667921066284 0.5114461183547974 0.47797051072120667 0.5906472206115723 0.013536214828491211 0.005578517913818359 0.017502009868621826 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C34-000000000.wav 0.9938772320747375 0.36305731534957886 0.42541366815567017 0.4066494405269623 0.008846700191497803 0.0006580054759979248 0.01639842987060547 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C34-000000010.wav 0.9937808513641357 0.37698110938072205 0.4449382424354553 0.5027250647544861 -0.0007820725440979004 -0.005603522062301636 0.0014439225196838379 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C34-000000016.wav 0.9900979399681091 0.3356628715991974 0.4140717387199402 0.3579311668872833 -0.005333393812179565 -0.009338468313217163 0.00677606463432312 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C34-000000020.wav 0.9912717938423157 0.4182284474372864 0.4521932303905487 0.43815815448760986 -0.008115023374557495 -0.007143944501876831 -0.00837630033493042 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C34-000000001.wav 0.9976370930671692 0.566421389579773 0.6033575534820557 0.4825928509235382 -0.0030198097229003906 -0.007342159748077393 0.007858693599700928 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C34-000000003.wav 0.986905574798584 0.4576413035392761 0.48894405364990234 0.5430158972740173 -0.004960238933563232 -0.012137025594711304 -0.001349031925201416 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000000.wav 0.9955829977989197 0.36946016550064087 0.3916515111923218 0.46278902888298035 -0.0018998384475708008 -0.007519572973251343 0.011901885271072388 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000002.wav 0.9923195838928223 0.44207996129989624 0.4628884196281433 0.5714350938796997 0.021014094352722168 0.009804576635360718 0.033532798290252686 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000004.wav 0.9868022203445435 0.3511236608028412 0.36131083965301514 0.5267815589904785 0.044077157974243164 0.026579678058624268 0.04502236843109131 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000006.wav 0.992673933506012 0.5191500186920166 0.4983372390270233 0.639729917049408 0.015595853328704834 0.010145395994186401 0.007280409336090088 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000008.wav 0.9909923076629639 0.4321751594543457 0.4396769404411316 0.35957738757133484 -0.0019556283950805664 -0.006761133670806885 -0.004101812839508057 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000014.wav 0.9957475066184998 0.5534813404083252 0.5286583304405212 0.7698338031768799 0.01318669319152832 0.004667043685913086 0.0318109393119812 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000018.wav 0.9975505471229553 0.6803693175315857 0.6071179509162903 0.7748672962188721 0.012714803218841553 0.011351227760314941 0.00961756706237793 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000022.wav 0.997967004776001 0.6025933623313904 0.5850985050201416 0.5363772511482239 0.0069457292556762695 0.0015021562576293945 0.004638731479644775 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000028.wav 0.9985120892524719 0.6219475269317627 0.5860138535499573 0.39251717925071716 0.000896453857421875 0.0037306547164916992 0.011365562677383423 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000030.wav 0.9899975061416626 0.40235957503318787 0.42015954852104187 0.6385647058486938 0.010776877403259277 -0.0008621513843536377 -0.025260984897613525 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000034.wav 0.9984657764434814 0.6014033555984497 0.5824843049049377 0.42778125405311584 0.001071333885192871 0.0034825801849365234 0.012425124645233154 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000036.wav 0.9943310618400574 0.5033174753189087 0.49467095732688904 0.599381685256958 -0.00458797812461853 -0.010254353284835815 -0.0039130449295043945 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000040.wav 0.9919313192367554 0.38570332527160645 0.41526082158088684 0.40222522616386414 0.014664024114608765 0.00836247205734253 0.03297007083892822 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000054.wav 0.9888452291488647 0.3042486310005188 0.28946179151535034 0.35085955262184143 0.014092624187469482 0.0023334920406341553 0.0347820520401001 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000056.wav 0.9896489977836609 0.3291546106338501 0.3399781286716461 0.4705536961555481 -0.002783149480819702 -0.00406724214553833 -0.022791415452957153 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000066.wav 0.9839671850204468 0.3724842071533203 0.41266027092933655 0.4956015646457672 0.027740120887756348 0.01498866081237793 0.030887335538864136 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000070.wav 0.987739622592926 0.48957380652427673 0.488442063331604 0.563922643661499 0.005907565355300903 -0.004065185785293579 0.019500672817230225 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000072.wav 0.9754531383514404 0.44402262568473816 0.44362977147102356 0.7487712502479553 -0.00975385308265686 -0.023145586252212524 -0.10390454530715942 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000082.wav 0.9902634620666504 0.30191516876220703 0.32227951288223267 0.4968304932117462 0.017147064208984375 0.004505842924118042 0.0034982264041900635 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000100.wav 0.9988425374031067 0.6498919129371643 0.6310232877731323 0.5318174362182617 0.003541886806488037 0.0018345117568969727 -0.012188434600830078 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000104.wav 0.9905281066894531 0.3999048173427582 0.41582757234573364 0.546149492263794 -0.010394066572189331 -0.016754359006881714 0.0017074942588806152 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000106.wav 0.9968140125274658 0.6608552932739258 0.5876511931419373 0.7497782707214355 0.021662533283233643 0.01804661750793457 0.010204792022705078 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000110.wav 0.9973917007446289 0.6623361110687256 0.6642905473709106 0.6674590706825256 -0.005944728851318359 0.0007073283195495605 0.0017269253730773926 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000112.wav 0.9974552392959595 0.6023485660552979 0.5723541975021362 0.6922034025192261 0.011165618896484375 0.005719006061553955 0.005939304828643799 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000136.wav 0.9911403656005859 0.3607282340526581 0.33250707387924194 0.4680061638355255 0.01285254955291748 0.0009633302688598633 0.011584579944610596 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000138.wav 0.9973481893539429 0.47296449542045593 0.484445184469223 0.46207499504089355 -0.008373767137527466 -0.009775519371032715 -0.006302565336227417 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000140.wav 0.997890830039978 0.6926043629646301 0.690159797668457 0.696553647518158 0.00019657611846923828 0.0005371570587158203 0.020891129970550537 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000142.wav 0.9960468411445618 0.5120788812637329 0.49313652515411377 0.6658896803855896 0.011774778366088867 0.004833638668060303 0.0049893856048583984 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000148.wav 0.992821991443634 0.35166019201278687 0.37576109170913696 0.32684841752052307 0.0019405186176300049 -0.00459742546081543 -0.001371622085571289 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000156.wav 0.9957247972488403 0.6393671035766602 0.5938051342964172 0.7408434152603149 0.017102420330047607 0.00871819257736206 0.015152394771575928 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000157.wav 0.9979376792907715 0.6011683940887451 0.5776723027229309 0.558456540107727 0.007992684841156006 0.009874463081359863 0.02021610736846924 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000158.wav 0.9870420694351196 0.7464821338653564 0.685011625289917 0.9006856679916382 -0.0010186433792114258 -0.010772883892059326 -0.08132308721542358 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000161.wav 0.9917914271354675 0.410561203956604 0.46341806650161743 0.582527756690979 0.016249090433120728 0.005951523780822754 -0.018584489822387695 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000163.wav 0.9903239011764526 0.5145543217658997 0.4783210754394531 0.7933616638183594 0.022885560989379883 0.010743200778961182 -0.0074920654296875 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000175.wav 0.9920874834060669 0.43589264154434204 0.454252153635025 0.6335747838020325 0.033199697732925415 0.018216103315353394 0.0090828537940979 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000177.wav 0.9982666373252869 0.5205776691436768 0.5350528955459595 0.4126024544239044 0.009807169437408447 0.0023651719093322754 -0.005513101816177368 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000179.wav 0.9960341453552246 0.40493521094322205 0.41422510147094727 0.3732048571109772 0.00809594988822937 0.005836814641952515 -0.0014868974685668945 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000183.wav 0.9896574020385742 0.5011543035507202 0.5014649629592896 0.510062575340271 0.00987863540649414 0.0009787678718566895 -0.010066866874694824 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000187.wav 0.9980065822601318 0.6792361736297607 0.656199038028717 0.7277137041091919 0.006176173686981201 0.0029287338256835938 -0.0035535693168640137 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000192.wav 0.9902647733688354 0.36139976978302 0.384265661239624 0.3144465386867523 0.0012427270412445068 -0.006102025508880615 0.01334834098815918 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000194.wav 0.9881894588470459 0.6519234776496887 0.6192710399627686 0.5593367218971252 0.03196221590042114 0.030742943286895752 0.04896199703216553 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000196.wav 0.994377613067627 0.5019771456718445 0.5128046870231628 0.5566302537918091 0.005832970142364502 -0.0028697848320007324 -0.004224240779876709 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000198.wav 0.9900200366973877 0.47147876024246216 0.4580673575401306 0.6593049764633179 0.02779531478881836 0.01898062229156494 0.01694965362548828 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000202.wav 0.9948186874389648 0.46715518832206726 0.46908989548683167 0.5681803822517395 0.015429913997650146 0.008940279483795166 0.007536709308624268 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000209.wav 0.9905455708503723 0.3744446039199829 0.39344191551208496 0.5123323202133179 0.00699162483215332 -0.002627640962600708 -0.005108296871185303 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000223.wav 0.991058349609375 0.4690995514392853 0.49040040373802185 0.46264418959617615 0.010089367628097534 0.0031795501708984375 0.028436332941055298 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000227.wav 0.9934846758842468 0.40223950147628784 0.39791402220726013 0.5901428461074829 0.010462045669555664 0.0017106831073760986 -0.006341516971588135 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000229.wav 0.9933680891990662 0.4219822883605957 0.4272095561027527 0.550685703754425 0.017958104610443115 0.00860700011253357 0.02585214376449585 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000231.wav 0.9908822178840637 0.5000751614570618 0.472366064786911 0.494599312543869 0.004495203495025635 0.005971640348434448 0.010754793882369995 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000235.wav 0.9938392639160156 0.45792850852012634 0.4713106155395508 0.5895107984542847 0.016280263662338257 0.004336744546890259 -0.008513569831848145 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000239.wav 0.9978020191192627 0.5686535239219666 0.5691226720809937 0.6254368424415588 0.013334929943084717 0.013923883438110352 0.03089815378189087 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000247.wav 0.993109941482544 0.3467525839805603 0.3639014959335327 0.4557775557041168 0.008816748857498169 -0.00080147385597229 0.013695985078811646 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000253.wav 0.9952367544174194 0.4771329462528229 0.4888651669025421 0.5837732553482056 0.015620499849319458 0.009606420993804932 0.028994441032409668 
