audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20016122.mp3 0.9883666634559631 0.36733177304267883 0.43608060479164124 0.4671015739440918 0.01431688666343689 0.006889164447784424 0.004765868186950684 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25549429.mp3 0.9890414476394653 0.21803677082061768 0.31791070103645325 0.44029125571250916 0.01831263303756714 0.005914837121963501 0.02802211046218872 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25549430.mp3 0.9968804717063904 0.3159683644771576 0.4411325752735138 0.4292643368244171 -0.003871440887451172 -0.008793056011199951 0.0016359686851501465 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25549431.mp3 0.9937692880630493 0.3464037775993347 0.42538201808929443 0.3868899345397949 0.0037366151809692383 0.00011593103408813477 0.01228100061416626 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30463014.mp3 0.988273024559021 0.4032836854457855 0.48322755098342896 0.5173908472061157 0.014572232961654663 0.00618290901184082 0.006638646125793457 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30463053.mp3 0.987082839012146 0.38665062189102173 0.46772661805152893 0.4564056694507599 0.01486632227897644 0.003909170627593994 0.01022946834564209 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30463054.mp3 0.9847151637077332 0.3983485698699951 0.46371322870254517 0.3599616289138794 -0.004564225673675537 -0.015688717365264893 -0.01875796914100647 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19201078.mp3 0.9920662641525269 0.3728038966655731 0.45216092467308044 0.33900606632232666 -0.009649544954299927 -0.008812755346298218 0.017271459102630615 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19201080.mp3 0.9886506795883179 0.41755205392837524 0.5187481641769409 0.4158026874065399 0.007541835308074951 0.004978835582733154 0.009085506200790405 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19201082.mp3 0.9970225095748901 0.354881227016449 0.43232521414756775 0.2551252841949463 0.018572747707366943 0.013171136379241943 0.009587496519088745 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_673729.mp3 0.9948433637619019 0.4379063546657562 0.5182494521141052 0.479765921831131 -0.0011410713195800781 -0.0040444135665893555 -0.001505345106124878 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_673730.mp3 0.9938090443611145 0.38962358236312866 0.4745146930217743 0.33788222074508667 -0.008720338344573975 -0.00869867205619812 -0.0004942417144775391 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_673731.mp3 0.9964613914489746 0.3775639235973358 0.4850832521915436 0.4464230537414551 -0.0019779205322265625 -0.006404757499694824 -0.005208909511566162 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24536133.mp3 0.9858266711235046 0.38657695055007935 0.4831660985946655 0.3560165464878082 0.008829116821289062 0.0018635690212249756 0.0015209317207336426 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24536134.mp3 0.9898646473884583 0.40530672669410706 0.5156978368759155 0.48968902230262756 0.010210365056991577 0.0025899410247802734 0.011011213064193726 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24536135.mp3 0.9841418266296387 0.3849281072616577 0.48821038007736206 0.4286476969718933 0.0035142898559570312 -0.006241023540496826 -0.00015598535537719727 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_660249.mp3 0.9833327531814575 0.1995665729045868 0.3211081624031067 0.31048017740249634 0.016366437077522278 0.008667200803756714 0.022151172161102295 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_660250.mp3 0.9924018383026123 0.18190144002437592 0.3342571556568146 0.4998382329940796 -0.0030474811792373657 -0.007183760404586792 0.013325989246368408 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_660251.mp3 0.9929620027542114 0.259777694940567 0.3836863934993744 0.38088566064834595 0.01137503981590271 0.003688424825668335 0.012118726968765259 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18737989.mp3 0.9878695607185364 0.2568206489086151 0.3009917736053467 0.3865848481655121 0.034776538610458374 0.019923001527786255 0.02911287546157837 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18737990.mp3 0.9655697345733643 0.3814847469329834 0.39159977436065674 0.37463223934173584 0.0627804696559906 0.047055572271347046 0.10528826713562012 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18737992.mp3 0.9882466793060303 0.20492446422576904 0.2874590754508972 0.25856468081474304 0.02326783537864685 0.0135384202003479 0.009585708379745483 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32813390.mp3 0.9924547076225281 0.45806530117988586 0.5464743971824646 0.4404263198375702 -0.005274593830108643 -0.007132351398468018 0.006479918956756592 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32813409.mp3 0.9927563071250916 0.4207361340522766 0.5215125679969788 0.39411741495132446 -0.0005618929862976074 -0.003074467182159424 0.007741779088973999 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32813410.mp3 0.9885839223861694 0.4334815442562103 0.5287806987762451 0.5017123818397522 0.0053525567054748535 -7.003545761108398e-05 0.011659204959869385 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19752345.mp3 0.9938865303993225 0.42512059211730957 0.5131782293319702 0.3214520215988159 0.0028168559074401855 0.000843346118927002 0.01405063271522522 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19752347.mp3 0.9966779351234436 0.43172937631607056 0.5226966142654419 0.37182483077049255 -0.00549006462097168 -0.008984029293060303 0.010450601577758789 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19752348.mp3 0.9922592043876648 0.41958898305892944 0.5178850889205933 0.5222151875495911 0.003885030746459961 0.0003299713134765625 0.01028895378112793 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18730788.mp3 0.9898837804794312 0.39561548829078674 0.47377079725265503 0.42968669533729553 0.010130256414413452 0.00034350156784057617 0.010098576545715332 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18730789.mp3 0.988616406917572 0.3567498028278351 0.45446303486824036 0.5182650685310364 0.01635017991065979 0.0075736939907073975 0.008457481861114502 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18730791.mp3 0.9965804815292358 0.4482499957084656 0.552225649356842 0.48021289706230164 0.0001277327537536621 -0.005202770233154297 0.01514822244644165 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_600440.mp3 0.985255777835846 0.3723616302013397 0.46674272418022156 0.3413277268409729 1.755356788635254e-05 -0.002735346555709839 0.018657386302947998 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_600441.mp3 0.9881713390350342 0.3645610213279724 0.4406052529811859 0.34013959765434265 -0.010472387075424194 -0.015248596668243408 0.01228305697441101 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_600442.mp3 0.9913086295127869 0.35406532883644104 0.4569960832595825 0.4646989405155182 -0.003017634153366089 -0.006362468004226685 0.010661453008651733 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20199788.mp3 0.9948135018348694 0.29348495602607727 0.3954358696937561 0.4407053291797638 0.003988355398178101 -0.0003910958766937256 0.0041870176792144775 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20199790.mp3 0.9981416463851929 0.355916827917099 0.4295993745326996 0.43804678320884705 -4.252791404724121e-05 -0.0011685490608215332 0.008120059967041016 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20199793.mp3 0.9962722063064575 0.36281532049179077 0.45178914070129395 0.4754122793674469 0.009111940860748291 0.00487065315246582 0.013988882303237915 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26981166.mp3 0.9924702644348145 0.2662109434604645 0.39068540930747986 0.46653833985328674 0.018000781536102295 0.013135671615600586 0.00028014183044433594 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26981167.mp3 0.994099497795105 0.27920326590538025 0.3990960121154785 0.39719727635383606 0.01518315076828003 0.011982828378677368 -0.005439043045043945 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26981168.mp3 0.9891833066940308 0.3406847417354584 0.44536080956459045 0.3846350610256195 0.026487261056900024 0.019269585609436035 0.021587014198303223 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23598126.mp3 0.9809979200363159 0.3668900430202484 0.4332970678806305 0.506322979927063 -0.015374183654785156 -0.012796401977539062 0.005678534507751465 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23598127.mp3 0.9873549342155457 0.3876813054084778 0.47067269682884216 0.40315985679626465 -0.005108088254928589 -0.01051822304725647 -0.02223333716392517 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23598130.mp3 0.9878998398780823 0.42187434434890747 0.47833073139190674 0.6036496162414551 0.01480633020401001 0.002772033214569092 0.033530592918395996 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19655557.mp3 0.9838054180145264 0.4288578927516937 0.47226449847221375 0.3806779682636261 0.02842465043067932 0.022712677717208862 0.030757665634155273 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19655560.mp3 0.9942526817321777 0.37774938344955444 0.4575762450695038 0.45209023356437683 0.014642834663391113 0.011026591062545776 0.025074124336242676 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19655561.mp3 0.9871252775192261 0.4796873927116394 0.504541277885437 0.4828868806362152 0.013069570064544678 0.007513940334320068 0.028347164392471313 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_71769.mp3 0.9810450077056885 0.45644694566726685 0.5288792252540588 0.39199531078338623 0.009182155132293701 0.0006287097930908203 0.01993328332901001 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_71770.mp3 0.9907995462417603 0.5401089191436768 0.6170365810394287 0.4757101833820343 0.0021295547485351562 -0.0010983943939208984 0.039383262395858765 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_71771.mp3 0.9885068535804749 0.4488200843334198 0.5183759927749634 0.4483538568019867 0.011550575494766235 0.002533435821533203 0.011346220970153809 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25112594.mp3 0.9968490600585938 0.36650192737579346 0.462270051240921 0.5528952479362488 0.01204785704612732 0.010218024253845215 0.005646049976348877 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25112597.mp3 0.9978896379470825 0.36167892813682556 0.4626569151878357 0.3479127883911133 0.007662594318389893 0.0014296770095825195 -0.00987917184829712 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25112598.mp3 0.994753360748291 0.2960970997810364 0.3899683356285095 0.3574616312980652 0.013834118843078613 0.009771615266799927 0.011092960834503174 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_2114087.mp3 0.9897199273109436 0.49209219217300415 0.5312288403511047 0.4938832223415375 -0.010928511619567871 -0.013939321041107178 0.00898858904838562 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_2114088.mp3 0.9871610999107361 0.34352150559425354 0.38045090436935425 0.5162156224250793 -0.0036697685718536377 -0.011684536933898926 2.110004425048828e-05 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_2114089.mp3 0.9882417321205139 0.528411865234375 0.5531856417655945 0.3849315941333771 0.007352232933044434 -0.005026400089263916 0.028784722089767456 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21764255.mp3 0.9857727289199829 0.26929232478141785 0.3138904869556427 0.3349497318267822 -0.0051590800285339355 -0.011573463678359985 0.009237706661224365 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21764256.mp3 0.993288516998291 0.3930417001247406 0.44110140204429626 0.48380953073501587 0.015266269445419312 0.0052300989627838135 0.02151644229888916 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21764258.mp3 0.9865517616271973 0.2800152003765106 0.36591094732284546 0.4628508985042572 0.005424320697784424 4.738569259643555e-05 0.019803732633590698 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28457516.mp3 0.9912480711936951 0.3489914536476135 0.4421885907649994 0.35500258207321167 0.0030804872512817383 -0.00212860107421875 0.017508119344711304 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28457517.mp3 0.9864321351051331 0.2615227699279785 0.3921169638633728 0.4059831500053406 -0.00013628602027893066 -0.0037369728088378906 0.004513531923294067 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28457518.mp3 0.9938005208969116 0.3583800196647644 0.4613344669342041 0.3334248960018158 0.004379540681838989 -0.001242220401763916 0.016191214323043823 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32229916.mp3 0.9870821237564087 0.40166985988616943 0.4842771887779236 0.4673178493976593 0.011622309684753418 0.008589029312133789 0.003281533718109131 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32229931.mp3 0.9951939582824707 0.3776244521141052 0.4641123116016388 0.43306419253349304 0.00790339708328247 0.004278123378753662 -0.0033279061317443848 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32229935.mp3 0.9958018660545349 0.5021256804466248 0.5382848381996155 0.33690646290779114 0.005387365818023682 0.0069533586502075195 -0.005097389221191406 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18707935.mp3 0.9914636611938477 0.4813327193260193 0.539060115814209 0.49234211444854736 -0.005609691143035889 -0.004519939422607422 0.007854104042053223 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18707936.mp3 0.9900978803634644 0.44810402393341064 0.4896930456161499 0.4188585579395294 0.005771458148956299 0.0004819035530090332 0.008461952209472656 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18707937.mp3 0.9909514784812927 0.536283016204834 0.5864295959472656 0.43674877285957336 0.0034266114234924316 -0.0010547637939453125 0.016661494970321655 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28964495.mp3 0.9858055114746094 0.37122130393981934 0.4631102681159973 0.4728059470653534 0.012753337621688843 0.006590902805328369 0.017583787441253662 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28964497.mp3 0.990031898021698 0.3948914706707001 0.4469299018383026 0.35484808683395386 0.015331894159317017 0.0035189390182495117 0.002428710460662842 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28964499.mp3 0.9891573190689087 0.41677460074424744 0.49245041608810425 0.5274383425712585 0.012978464365005493 0.0037478208541870117 -0.002987980842590332 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20834208.mp3 0.9921116828918457 0.3558797240257263 0.43756040930747986 0.4146953821182251 0.010873794555664062 0.007777363061904907 0.013107329607009888 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20834211.mp3 0.993290901184082 0.3308413326740265 0.42178604006767273 0.37904515862464905 0.017013490200042725 0.012008428573608398 0.018653184175491333 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20834212.mp3 0.9871881604194641 0.3873400092124939 0.47030842304229736 0.5054489374160767 0.018127113580703735 0.012778222560882568 -0.0015392899513244629 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23692572.mp3 0.9711102247238159 0.45817703008651733 0.4776804745197296 0.5785977840423584 0.008213311433792114 0.008544892072677612 -0.044790804386138916 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23692573.mp3 0.9886338710784912 0.4541740119457245 0.4827016592025757 0.5065715312957764 0.006719917058944702 0.0008557438850402832 0.014193415641784668 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23692575.mp3 0.9872795939445496 0.4250810444355011 0.49174222350120544 0.3655472695827484 0.007022947072982788 -0.002883821725845337 0.020831137895584106 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18561652.mp3 0.9927995800971985 0.4056619107723236 0.4837356507778168 0.49013447761535645 0.006629288196563721 0.0011528432369232178 -0.0006027519702911377 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18561653.mp3 0.9890539646148682 0.38983219861984253 0.48374542593955994 0.398691862821579 0.00676572322845459 -0.001922011375427246 -0.013888359069824219 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18561654.mp3 0.9834650754928589 0.32578226923942566 0.40144744515419006 0.49795690178871155 0.003120243549346924 -0.005603432655334473 -0.0011444091796875 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19860225.mp3 0.9989368319511414 0.3643296957015991 0.44932761788368225 0.3947076201438904 0.001772850751876831 0.0013476312160491943 0.0012383460998535156 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19860227.mp3 0.9989404678344727 0.3765423595905304 0.43258941173553467 0.3243228495121002 0.006164878606796265 0.006451696157455444 0.002905219793319702 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19860230.mp3 0.9981958866119385 0.41563624143600464 0.48780715465545654 0.3162688910961151 0.0018532872200012207 0.001010894775390625 -0.00013437867164611816 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267935.mp3 0.9832627773284912 0.38998469710350037 0.46676141023635864 0.5096015334129333 0.030336081981658936 0.021775931119918823 0.046199142932891846 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267939.mp3 0.9891061782836914 0.3157573342323303 0.3882972300052643 0.5261569023132324 0.025039881467819214 0.018117159605026245 0.04320240020751953 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267940.mp3 0.9909775257110596 0.44201159477233887 0.5127965807914734 0.45570090413093567 0.01660710573196411 0.012732267379760742 0.0016604959964752197 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19985728.mp3 0.9769361019134521 0.4262826442718506 0.49403324723243713 0.447523832321167 0.001766979694366455 -0.006335467100143433 0.030473321676254272 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19985731.mp3 0.9933149218559265 0.44659340381622314 0.5454121232032776 0.4913383722305298 0.0018785297870635986 -0.0018926262855529785 -0.004011929035186768 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19985732.mp3 0.9866994023323059 0.5022531151771545 0.5705724358558655 0.5363505482673645 -0.0011382699012756348 -0.005289614200592041 0.0009430646896362305 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30339485.mp3 0.9947341680526733 0.3923110365867615 0.4811583161354065 0.4339348375797272 0.0024485886096954346 -0.0009155571460723877 -0.006166994571685791 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30339486.mp3 0.9840012788772583 0.45250460505485535 0.5133330821990967 0.5493845343589783 0.0033150911331176758 -0.006200909614562988 -0.013644635677337646 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30339487.mp3 0.9919968843460083 0.44206902384757996 0.5296040177345276 0.4431891441345215 0.00570186972618103 0.0007442831993103027 0.005261927843093872 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21477315.mp3 0.9862195253372192 0.3064288794994354 0.3708500266075134 0.32018694281578064 -0.009373009204864502 -0.01403835415840149 0.0060239434242248535 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21477317.mp3 0.9862576723098755 0.2025032639503479 0.29720452427864075 0.33961814641952515 0.00013978779315948486 -0.0015770494937896729 0.013385087251663208 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21477320.mp3 0.9866636991500854 0.3089553415775299 0.37112176418304443 0.42872756719589233 0.010930269956588745 -0.00040709972381591797 0.0013258755207061768 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19596803.mp3 0.9931309223175049 0.29266357421875 0.3802260458469391 0.4736063778400421 0.021352171897888184 0.01348528265953064 0.0063707828521728516 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19596804.mp3 0.9900079965591431 0.20366092026233673 0.29973962903022766 0.3563251197338104 0.011286899447441101 0.0003628730773925781 0.020897477865219116 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19596806.mp3 0.9885382056236267 0.4015779197216034 0.44101065397262573 0.4769669771194458 -0.0005704164505004883 -0.008387356996536255 0.004570275545120239 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25542151.mp3 0.988908052444458 0.36399585008621216 0.4443970024585724 0.40269502997398376 0.0020413100719451904 -0.0030613839626312256 -0.006814092397689819 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25542154.mp3 0.996877133846283 0.4086843729019165 0.4861508905887604 0.4255341589450836 -0.007014185190200806 -0.008197516202926636 0.0005500316619873047 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25542155.mp3 0.9914109706878662 0.3650909960269928 0.4302392303943634 0.4981890618801117 -0.008790671825408936 -0.009572267532348633 -0.006956875324249268 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_623295.mp3 0.9953590631484985 0.547913134098053 0.6020627617835999 0.7038073539733887 -0.017258107662200928 -0.01188439130783081 -0.001794576644897461 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_623296.mp3 0.9913626909255981 0.4140908122062683 0.477887362241745 0.42035114765167236 -0.005201220512390137 -0.007392913103103638 0.010064512491226196 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_623297.mp3 0.9967119097709656 0.39277610182762146 0.4662550985813141 0.37644827365875244 -0.0073126256465911865 -0.008266985416412354 -0.020738720893859863 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942470.mp3 0.9905555248260498 0.2967095673084259 0.4068368077278137 0.31328803300857544 0.009646713733673096 0.0053133368492126465 -0.005637526512145996 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942487.mp3 0.9963414669036865 0.3542812764644623 0.46059656143188477 0.5739096403121948 0.0012751221656799316 -0.0011356770992279053 -0.0009677410125732422 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942507.mp3 0.9929032921791077 0.37066879868507385 0.47121602296829224 0.5046884417533875 -0.0008311867713928223 -0.0035703182220458984 0.010793149471282959 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19595280.mp3 0.995070219039917 0.38567230105400085 0.4876842200756073 0.47582393884658813 0.006843894720077515 0.003839939832687378 0.014641493558883667 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19595282.mp3 0.9890422224998474 0.3975585997104645 0.507483720779419 0.5266610383987427 0.007836401462554932 0.0025496482849121094 0.01637321710586548 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19595283.mp3 0.9951722621917725 0.47216811776161194 0.5338056087493896 0.5338330268859863 0.007773220539093018 0.006926298141479492 0.020552515983581543 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_134200.mp3 0.9801891446113586 0.4285024404525757 0.47629162669181824 0.5575148463249207 -0.0076475441455841064 -0.014235079288482666 -0.00821775197982788 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_134203.mp3 0.9926294684410095 0.40478193759918213 0.5211482048034668 0.3794163763523102 -0.012182623147964478 -0.019423246383666992 0.0019238293170928955 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_134205.mp3 0.9952487945556641 0.3770465850830078 0.4702689051628113 0.4317034184932709 -0.002735733985900879 -0.00719413161277771 -0.001256793737411499 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25648924.mp3 0.9906360507011414 0.2912563383579254 0.41546034812927246 0.19290922582149506 0.015110403299331665 0.009832680225372314 0.004662379622459412 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25648925.mp3 0.9938686490058899 0.33996713161468506 0.44926539063453674 0.46064797043800354 0.021864742040634155 0.015939533710479736 0.013171881437301636 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25648928.mp3 0.9955220222473145 0.4134879410266876 0.5121905207633972 0.5284503698348999 0.011376410722732544 0.006669521331787109 0.00907069444656372 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24495072.mp3 0.9915861487388611 0.47726476192474365 0.511259913444519 0.42566540837287903 0.018322288990020752 0.008117616176605225 -0.0017486214637756348 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24495074.mp3 0.9888289570808411 0.44667333364486694 0.48496365547180176 0.3762626349925995 0.013990819454193115 0.009481549263000488 -0.00798487663269043 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24495075.mp3 0.9933987259864807 0.4398697018623352 0.4594908654689789 0.4907587468624115 -5.6117773056030273e-05 -0.0056168437004089355 -0.006588846445083618 
