audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284449/8555-284449-0016.flac 0.9970257878303528 0.39783430099487305 0.47620606422424316 0.3280707001686096 0.002137690782546997 -0.0001303255558013916 0.005285412073135376 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284449/8555-284449-0017.flac 0.999062180519104 0.392461359500885 0.4752863347530365 0.405371755361557 -0.0002605020999908447 -0.001941293478012085 -0.0018441081047058105 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284449/8555-284449-0018.flac 0.9993982315063477 0.4981893301010132 0.5709487795829773 0.507832407951355 0.0006633400917053223 -0.0015470385551452637 0.0010111331939697266 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284449/8555-284449-0019.flac 0.998744785785675 0.34824031591415405 0.4443456828594208 0.5204069018363953 -0.0004992485046386719 -0.0022075772285461426 0.0029340386390686035 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284449/8555-284449-0020.flac 0.9990645051002502 0.41613101959228516 0.49166953563690186 0.5380843877792358 0.002990901470184326 0.0009535551071166992 0.0029327869415283203 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0000.flac 0.9987754821777344 0.45630642771720886 0.5243768692016602 0.2802315652370453 7.045269012451172e-05 -0.001145005226135254 0.000388413667678833 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0001.flac 0.9971139430999756 0.48713916540145874 0.556414008140564 0.602812647819519 0.0016916394233703613 -0.0006538033485412598 -0.007131218910217285 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0002.flac 0.996313750743866 0.4876821041107178 0.5182479023933411 0.6025787591934204 -0.002911597490310669 -0.005284011363983154 0.0035227537155151367 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0003.flac 0.9986236095428467 0.49492645263671875 0.5543439388275146 0.2710241973400116 0.00041219592094421387 -0.00022739171981811523 0.0014353692531585693 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0004.flac 0.9987488389015198 0.3908546566963196 0.4793737530708313 0.35760849714279175 0.002285599708557129 0.00018703937530517578 0.006820052862167358 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0005.flac 0.9978203773498535 0.45239460468292236 0.5160866975784302 0.7100842595100403 0.001247704029083252 -0.0009453296661376953 0.006512641906738281 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0006.flac 0.9989729523658752 0.4591248333454132 0.5336135625839233 0.6480230689048767 -0.0008323490619659424 -0.0018396973609924316 0.004225730895996094 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0007.flac 0.9993369579315186 0.5133013725280762 0.555264949798584 0.31197020411491394 -0.0048340559005737305 -0.004324972629547119 0.0027621090412139893 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0008.flac 0.9981460571289062 0.3951670229434967 0.4896230697631836 0.6105068325996399 0.005319833755493164 0.0027348995208740234 0.009845554828643799 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0009.flac 0.9990680813789368 0.5323047041893005 0.5726447105407715 0.45246925950050354 -0.0009058713912963867 -0.004507720470428467 -0.0024872124195098877 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0010.flac 0.9939533472061157 0.48255854845046997 0.5522332191467285 0.3675096035003662 0.0022660791873931885 -0.002672731876373291 0.008479088544845581 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0012.flac 0.998720109462738 0.6005927324295044 0.6186836957931519 0.3186671733856201 -0.004606842994689941 -0.004123330116271973 -0.013585150241851807 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0013.flac 0.9966741800308228 0.4653661251068115 0.5014981031417847 0.47940048575401306 0.003343254327774048 -0.0005089044570922852 0.013263285160064697 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0014.flac 0.9981815814971924 0.41611984372138977 0.4897063076496124 0.6268079280853271 0.00044038891792297363 -0.0010370612144470215 0.006331503391265869 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0015.flac 0.9956380724906921 0.5090223550796509 0.55683434009552 0.5565648674964905 0.0024349093437194824 -0.0008499622344970703 0.014241695404052734 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0016.flac 0.9989938735961914 0.7696630358695984 0.7480838894844055 0.44952887296676636 0.008890509605407715 0.0068517327308654785 -0.0028645694255828857 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0017.flac 0.9985039830207825 0.3726339638233185 0.43877023458480835 0.528242826461792 0.001922518014907837 -2.2619962692260742e-05 0.00836181640625 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0018.flac 0.9994112253189087 0.4896334111690521 0.5557094812393188 0.34990885853767395 0.0014097392559051514 -0.0004964470863342285 0.0071277618408203125 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0019.flac 0.9984312653541565 0.48019206523895264 0.5389237403869629 0.3371315002441406 0.0026166439056396484 0.001460433006286621 0.002226591110229492 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0020.flac 0.9986094236373901 0.4688495397567749 0.5340160131454468 0.34445640444755554 -0.0007821619510650635 -0.0006949305534362793 -0.010497868061065674 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0021.flac 0.9988219738006592 0.43136221170425415 0.4949847459793091 0.444221556186676 0.0037156641483306885 0.0014522671699523926 0.007363051176071167 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0022.flac 0.9996628761291504 0.549365758895874 0.5841639637947083 0.4136071503162384 -0.001163482666015625 -0.0030255913734436035 0.003320544958114624 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0023.flac 0.9965681433677673 0.44302672147750854 0.5100575089454651 0.2558850347995758 0.005785226821899414 0.002237677574157715 0.007126331329345703 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/284447/8555-284447-0024.flac 0.9961664080619812 0.454042911529541 0.49802541732788086 0.4418880045413971 0.0037369728088378906 0.000711590051651001 -0.0031448006629943848 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0000.flac 0.9990826845169067 0.33382394909858704 0.4137909710407257 0.41305673122406006 0.0007806122303009033 -0.0015306472778320312 0.0038214921951293945 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0001.flac 0.9984248876571655 0.2863975465297699 0.3741343319416046 0.5771717429161072 0.001345902681350708 -0.001697629690170288 0.006186485290527344 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0003.flac 0.9971819519996643 0.3474229872226715 0.4490024149417877 0.6717332601547241 0.005571573972702026 0.0020877420902252197 0.01121598482131958 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0004.flac 0.9993107318878174 0.5246840119361877 0.5801331400871277 0.2178323119878769 -0.0010164380073547363 -0.0027175545692443848 0.0019004642963409424 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0005.flac 0.9985445737838745 0.3194030523300171 0.43172162771224976 0.6045069098472595 0.0004513561725616455 -0.002169400453567505 -0.0029677748680114746 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0006.flac 0.9975243806838989 0.3224809467792511 0.4205763638019562 0.6236786842346191 0.00381392240524292 0.001748204231262207 -0.0008328557014465332 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0007.flac 0.9972891807556152 0.3047083616256714 0.3947732448577881 0.5585793256759644 0.0015465617179870605 -0.0011085569858551025 0.001188516616821289 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0008.flac 0.9974269270896912 0.37289050221443176 0.44605469703674316 0.46900683641433716 -0.0008856654167175293 -0.003355473279953003 0.0035438239574432373 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0009.flac 0.9986588954925537 0.2839515209197998 0.366373211145401 0.30253052711486816 0.000512242317199707 -0.0016690194606781006 0.006357967853546143 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0010.flac 0.9986940622329712 0.475147008895874 0.540513813495636 0.33928975462913513 -0.001177966594696045 -0.0016626715660095215 -0.013033419847488403 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0011.flac 0.9974050521850586 0.3415060043334961 0.4478012025356293 0.364717960357666 -0.003862529993057251 -0.0055651068687438965 -0.004864484071731567 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0012.flac 0.9964067935943604 0.2493375986814499 0.3618408739566803 0.32391002774238586 -0.003019556403160095 -0.005579113960266113 0.012573808431625366 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0013.flac 0.9959230422973633 0.31484803557395935 0.40346822142601013 0.27201172709465027 -0.003260284662246704 -0.00415194034576416 0.0022143125534057617 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0014.flac 0.9974984526634216 0.293160617351532 0.40440893173217773 0.27301207184791565 -0.013123482465744019 -0.012693822383880615 -0.00040966272354125977 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8555/292519/8555-292519-0015.flac 0.9963598251342773 0.30969786643981934 0.4115256071090698 0.4535398483276367 -0.007284045219421387 -0.010035872459411621 -0.00784313678741455 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0000.flac 0.9945679903030396 0.35507217049598694 0.4656384587287903 0.44370755553245544 0.010047733783721924 0.005236893892288208 0.0225277841091156 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0001.flac 0.9973973631858826 0.3947710394859314 0.5028828978538513 0.5662826895713806 0.007057130336761475 0.0025147199630737305 0.0070136189460754395 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0002.flac 0.9990913271903992 0.5085902214050293 0.5855237245559692 0.4439215660095215 -9.936094284057617e-05 -0.0012927055358886719 0.011776357889175415 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0003.flac 0.9990984201431274 0.4567258059978485 0.5415070652961731 0.4275819957256317 -0.0003998279571533203 -0.0024248361587524414 0.0006728768348693848 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0004.flac 0.9976488947868347 0.2879089117050171 0.42674383521080017 0.47267666459083557 0.0025811195373535156 -0.0007748901844024658 0.0064255595207214355 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0005.flac 0.9990770816802979 0.6355171799659729 0.6715908050537109 0.35370635986328125 0.00544583797454834 0.002306342124938965 0.0039900243282318115 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0006.flac 0.9971897006034851 0.41820570826530457 0.5244177579879761 0.5325441956520081 0.0039320290088653564 0.000577390193939209 0.008317172527313232 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0007.flac 0.9979647397994995 0.39864107966423035 0.518915593624115 0.5226413607597351 0.005721628665924072 0.0016911029815673828 0.0037598013877868652 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0008.flac 0.995943546295166 0.35341283679008484 0.48590078949928284 0.48085710406303406 0.008377760648727417 0.001979529857635498 0.00618976354598999 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0009.flac 0.9970231652259827 0.3413318991661072 0.45409417152404785 0.5340330004692078 0.005722910165786743 0.002748936414718628 0.008435189723968506 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0010.flac 0.99874347448349 0.4019031524658203 0.4923590421676636 0.4764057397842407 0.005548626184463501 0.0027160346508026123 0.004578977823257446 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0011.flac 0.998614490032196 0.4044213593006134 0.512589693069458 0.5598142147064209 0.0015743076801300049 -0.0010414719581604004 0.0006145834922790527 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0012.flac 0.9980941414833069 0.33035898208618164 0.4443608820438385 0.42412376403808594 0.002723991870880127 0.0005854666233062744 0.0032340288162231445 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0013.flac 0.9979172348976135 0.3325093388557434 0.44652384519577026 0.4347192645072937 0.007183432579040527 0.0027220845222473145 0.008804917335510254 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0014.flac 0.9992899894714355 0.4724743366241455 0.5442773699760437 0.5180484056472778 0.0007897615432739258 -0.0007921457290649414 0.0023328065872192383 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0015.flac 0.9983600378036499 0.4883972108364105 0.5647484064102173 0.46778604388237 -0.0022183656692504883 -0.003857433795928955 -0.002616316080093384 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0016.flac 0.9954491853713989 0.38299691677093506 0.46928349137306213 0.4725307822227478 0.006613403558731079 0.0023962855339050293 0.009722411632537842 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0017.flac 0.9984829425811768 0.46571674942970276 0.5529624223709106 0.6715250015258789 0.0013259351253509521 -0.0016303658485412598 0.004192173480987549 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0018.flac 0.9994828104972839 0.5476394295692444 0.6129567623138428 0.4657762348651886 0.002417325973510742 0.0023275017738342285 0.010460317134857178 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0019.flac 0.9993704557418823 0.5399911403656006 0.590976893901825 0.5213764309883118 0.00694584846496582 0.0037831664085388184 0.003621041774749756 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0020.flac 0.996309220790863 0.5271652340888977 0.6093264818191528 0.5828590393066406 0.006033480167388916 0.003355681896209717 0.024545609951019287 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1181/1284-1181-0021.flac 0.9986647367477417 0.5002905130386353 0.561970591545105 0.3983110189437866 0.009376347064971924 0.004635274410247803 0.0041183531284332275 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0000.flac 0.9981524348258972 0.4202750325202942 0.5286523103713989 0.53751140832901 0.00861629843711853 0.003971993923187256 0.011014342308044434 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0001.flac 0.9966810941696167 0.36230868101119995 0.4589538872241974 0.588675856590271 0.01139003038406372 0.005192220211029053 0.00655752420425415 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0002.flac 0.9970611333847046 0.36841678619384766 0.47753918170928955 0.4269309937953949 0.006379991769790649 0.0018868744373321533 0.007507205009460449 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0003.flac 0.9968644380569458 0.2805723249912262 0.40837302803993225 0.540267825126648 0.005325287580490112 0.0025038421154022217 0.004992008209228516 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0004.flac 0.9988219141960144 0.3529013395309448 0.4499274492263794 0.4683343172073364 0.0027833878993988037 0.0011643171310424805 0.0025663673877716064 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0005.flac 0.9966202974319458 0.2640015184879303 0.39947348833084106 0.3158014416694641 0.006350904703140259 0.0034639835357666016 0.00591278076171875 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0006.flac 0.9954404830932617 0.2836889922618866 0.3848430812358856 0.46449100971221924 0.00898018479347229 0.004203736782073975 0.015923529863357544 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0007.flac 0.9986779689788818 0.3844607472419739 0.4863029420375824 0.3508504331111908 -0.0022496283054351807 -0.002840280532836914 -0.001014411449432373 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0008.flac 0.9979013800621033 0.34799453616142273 0.44933536648750305 0.4715368151664734 0.003959178924560547 0.0005924105644226074 -0.006740778684616089 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0009.flac 0.9979807734489441 0.37730199098587036 0.47107458114624023 0.4686586558818817 0.0014449059963226318 -0.00025525689125061035 0.0037421584129333496 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0010.flac 0.9966425895690918 0.405925452709198 0.5087800621986389 0.5659144520759583 0.0058668553829193115 0.0020456910133361816 0.010097146034240723 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0011.flac 0.9947678446769714 0.4466812014579773 0.5465736389160156 0.7212303280830383 0.005101621150970459 0.005508780479431152 0.04194140434265137 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0012.flac 0.9923591613769531 0.33974236249923706 0.43947234749794006 0.42606672644615173 0.01188349723815918 0.002873331308364868 0.015467822551727295 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0013.flac 0.9942276477813721 0.47063252329826355 0.5497884750366211 0.48310068249702454 0.010231882333755493 0.002947211265563965 0.03196707367897034 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0014.flac 0.9970312118530273 0.3429276943206787 0.46503162384033203 0.4296368360519409 0.008610397577285767 0.00369146466255188 0.010626256465911865 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0015.flac 0.9975719451904297 0.4934210181236267 0.5528035163879395 0.6787881255149841 0.008489012718200684 0.004685819149017334 -0.0010875463485717773 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0016.flac 0.9985377192497253 0.41125011444091797 0.4750913381576538 0.40919625759124756 -0.0043357014656066895 -0.007044672966003418 0.012087196111679077 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0017.flac 0.9986891150474548 0.4398133158683777 0.5093464255332947 0.5706050395965576 0.00755956768989563 0.0030894875526428223 0.006659448146820068 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0018.flac 0.9981546401977539 0.4150182604789734 0.500828206539154 0.6251245737075806 0.007262885570526123 0.003523528575897217 0.005261659622192383 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0019.flac 0.9975916743278503 0.4584912955760956 0.5256890058517456 0.40960893034935 0.0037345588207244873 0.0017337799072265625 0.006166219711303711 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0020.flac 0.9993016123771667 0.5231137871742249 0.5950193405151367 0.48951640725135803 0.0004360675811767578 -0.0008404254913330078 0.0030864477157592773 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0021.flac 0.9946191310882568 0.3632063865661621 0.4713004529476166 0.41577401757240295 0.01126086711883545 0.006867319345474243 0.0046936869621276855 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0022.flac 0.9993948340415955 0.594779372215271 0.6377556324005127 0.4362505078315735 0.001707911491394043 -0.0007289648056030273 0.008691370487213135 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0023.flac 0.998328685760498 0.48120760917663574 0.5349270701408386 0.43680012226104736 0.008198976516723633 0.0033977627754211426 0.011615395545959473 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0024.flac 0.9965879917144775 0.401865154504776 0.4858255088329315 0.43175071477890015 0.008967846632003784 0.004611104726791382 0.010952472686767578 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0025.flac 0.9965245723724365 0.378099650144577 0.4798629879951477 0.5039693117141724 0.0042459964752197266 -0.000379025936126709 0.008794128894805908 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0026.flac 0.9983230829238892 0.40860700607299805 0.5036423802375793 0.5845374464988708 0.0044381022453308105 0.0007927417755126953 0.0028814077377319336 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0027.flac 0.9988570213317871 0.4605904221534729 0.5262647271156311 0.4657526910305023 -0.00029718875885009766 -0.001299738883972168 0.002567768096923828 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0028.flac 0.9963172078132629 0.3593587875366211 0.46215716004371643 0.4988112151622772 0.010536879301071167 0.001987367868423462 0.005574733018875122 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0029.flac 0.9991004467010498 0.629603385925293 0.6650952696800232 0.3448554575443268 0.009116530418395996 0.0037546753883361816 0.015453070402145386 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0030.flac 0.9977151155471802 0.4075431227684021 0.5031124353408813 0.3804686367511749 0.0050407350063323975 0.0010342001914978027 0.003237217664718628 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0031.flac 0.9972944259643555 0.41780805587768555 0.5219674706459045 0.6821935176849365 0.006212890148162842 0.0016984939575195312 0.01688361167907715 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/1180/1284-1180-0032.flac 0.9958310127258301 0.3853098750114441 0.49533072113990784 0.6086845397949219 0.01089528203010559 0.004690676927566528 0.01173490285873413 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/134647/1284-134647-0000.flac 0.9985762238502502 0.3860924243927002 0.5160394906997681 0.6325939297676086 0.002859175205230713 0.0007069110870361328 0.002124190330505371 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/134647/1284-134647-0001.flac 0.9974480867385864 0.35695868730545044 0.489812433719635 0.48937490582466125 0.004698067903518677 0.001470118761062622 0.0075608789920806885 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/134647/1284-134647-0002.flac 0.9991110563278198 0.35982683300971985 0.4903297424316406 0.22568000853061676 0.0018105506896972656 -0.00023931264877319336 0.0008981525897979736 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/134647/1284-134647-0003.flac 0.9986268877983093 0.3210572600364685 0.46725940704345703 0.26706722378730774 0.0021751224994659424 -0.0005127191543579102 0.009800583124160767 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/134647/1284-134647-0004.flac 0.9993258714675903 0.39850789308547974 0.506216287612915 0.24184440076351166 -0.0004468262195587158 -0.0023145079612731934 -0.0006446987390518188 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/134647/1284-134647-0005.flac 0.997683584690094 0.3592887222766876 0.4766017198562622 0.340258926153183 0.0054000914096832275 0.0017716586589813232 0.010135173797607422 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/134647/1284-134647-0006.flac 0.9982467293739319 0.3949035704135895 0.5123211741447449 0.3052394688129425 0.0032411515712738037 0.00039583444595336914 0.0005462467670440674 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1284/134647/1284-134647-0007.flac 0.9974287152290344 0.3341689705848694 0.45512476563453674 0.43658915162086487 0.004254728555679321 0.001250624656677246 0.00867551565170288 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0000.flac 0.9966847896575928 0.39849790930747986 0.49052533507347107 0.7005515694618225 0.007989645004272461 0.0031878650188446045 0.01299828290939331 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0001.flac 0.9993282556533813 0.561724066734314 0.6013181209564209 0.4925207495689392 -0.001574873924255371 -0.002507507801055908 0.004340171813964844 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0002.flac 0.9978781938552856 0.3898175358772278 0.4848361611366272 0.4339122176170349 0.004165142774581909 0.001622021198272705 0.005247026681900024 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0003.flac 0.9971252679824829 0.3891284167766571 0.48375993967056274 0.4791279733181 0.005264788866043091 -0.001055896282196045 0.0038987696170806885 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0004.flac 0.9993996024131775 0.6037924289703369 0.59536212682724 0.4447837769985199 -0.0015431046485900879 -0.002881467342376709 -0.0013465285301208496 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0005.flac 0.9975090026855469 0.4527263641357422 0.5168079137802124 0.5254793763160706 0.008467644453048706 0.002732992172241211 0.009202301502227783 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0006.flac 0.9978960752487183 0.3930125832557678 0.4864616096019745 0.5989354252815247 0.004236578941345215 -2.0205974578857422e-05 0.004134654998779297 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0007.flac 0.9994543194770813 0.6133965253829956 0.6348865032196045 0.42807894945144653 0.0006561875343322754 0.001561284065246582 0.006010562181472778 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0009.flac 0.9982227683067322 0.40366247296333313 0.4792672097682953 0.5986298322677612 -0.002576977014541626 -0.004784196615219116 -0.00017398595809936523 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0011.flac 0.9976757168769836 0.37766551971435547 0.4980485439300537 0.4494397044181824 -0.0023011863231658936 -0.0038750171661376953 -0.0045201778411865234 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0012.flac 0.9981434941291809 0.3844732642173767 0.4890269637107849 0.6395736336708069 0.0014782845973968506 -0.0012344121932983398 0.005307912826538086 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0013.flac 0.9972699880599976 0.4198581576347351 0.49053576588630676 0.4630250632762909 -1.1622905731201172e-06 -0.002272874116897583 0.003051459789276123 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0014.flac 0.999198853969574 0.40578192472457886 0.5097925066947937 0.2445320188999176 -0.0022196173667907715 -0.004235327243804932 0.0019000470638275146 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0015.flac 0.9972721934318542 0.39476263523101807 0.48735570907592773 0.5510845184326172 0.000746995210647583 -0.0023928582668304443 -0.0026769042015075684 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0016.flac 0.9988753795623779 0.41727563738822937 0.5172144770622253 0.6657345294952393 0.00665438175201416 0.005509436130523682 0.0074225664138793945 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0017.flac 0.998350977897644 0.35779625177383423 0.4666663706302643 0.49786505103111267 0.0030809342861175537 0.0001895129680633545 0.008469551801681519 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0018.flac 0.9975970387458801 0.4360603988170624 0.5086930394172668 0.5675903558731079 0.0009165108203887939 -0.004001438617706299 0.004810750484466553 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0019.flac 0.9973790049552917 0.42284223437309265 0.5144310593605042 0.6130629181861877 -0.003776639699935913 -0.007573187351226807 -0.017836570739746094 
