audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000037.wav 0.9985370635986328 0.6155070066452026 0.6295072436332703 0.46263232827186584 0.006337404251098633 4.3272972106933594e-05 0.003598123788833618 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000043.wav 0.9908740520477295 0.4719526171684265 0.4965974688529968 0.5468891263008118 0.021841853857040405 0.01120603084564209 0.04606574773788452 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000045.wav 0.9891924858093262 0.46074604988098145 0.47045084834098816 0.622931957244873 0.005522698163986206 -0.004174321889877319 0.006049633026123047 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000049.wav 0.9946330189704895 0.5321293473243713 0.5327460169792175 0.7552446722984314 0.003701150417327881 -0.003970205783843994 -0.01786971092224121 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000051.wav 0.9880920648574829 0.4793330729007721 0.5076006054878235 0.5180438756942749 0.0012954175472259521 -0.006439566612243652 0.003888368606567383 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000057.wav 0.9976363182067871 0.5881909728050232 0.622622013092041 0.6450841426849365 -0.007568776607513428 -0.009094417095184326 -0.018174409866333008 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000059.wav 0.9969255924224854 0.5182191133499146 0.5562529563903809 0.7881597876548767 0.008185625076293945 0.0037499070167541504 0.0009605884552001953 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000065.wav 0.9682124853134155 0.5819898843765259 0.5584062337875366 0.629533588886261 0.003930449485778809 0.0073566436767578125 0.10311049222946167 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000067.wav 0.9973762035369873 0.56988126039505 0.5997106432914734 0.41119951009750366 0.007281363010406494 0.005787491798400879 0.00812608003616333 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000075.wav 0.9936769008636475 0.4468909800052643 0.4772348999977112 0.6495137810707092 0.009986251592636108 0.0033267736434936523 -0.0009274482727050781 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000079.wav 0.9951345920562744 0.5109216570854187 0.5239793062210083 0.4558260142803192 0.01128244400024414 0.0037377476692199707 0.005773067474365234 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000081.wav 0.991070568561554 0.4165184497833252 0.4625011682510376 0.4349980056285858 0.011298537254333496 6.541609764099121e-05 -0.024396270513534546 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000083.wav 0.9929628372192383 0.4664170742034912 0.4892604947090149 0.5091891288757324 0.014662414789199829 0.004392862319946289 0.0030652284622192383 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000087.wav 0.995293378829956 0.5904214978218079 0.6246250867843628 0.4566548764705658 0.004501760005950928 -0.0001201629638671875 -0.029014170169830322 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000089.wav 0.9961215853691101 0.6535066962242126 0.6547778844833374 0.6197178363800049 0.018746674060821533 0.01625007390975952 0.04814714193344116 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000091.wav 0.9915732145309448 0.46136924624443054 0.49121570587158203 0.44714826345443726 0.013272672891616821 0.0016798079013824463 0.032862335443496704 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000093.wav 0.9935459494590759 0.4584909677505493 0.49108055233955383 0.6253097653388977 0.017795860767364502 0.010140269994735718 0.02404123544692993 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000095.wav 0.9923561215400696 0.3869171738624573 0.401981383562088 0.4707472324371338 0.020291388034820557 0.008574038743972778 0.019219815731048584 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000097.wav 0.9988340139389038 0.6565238833427429 0.6755306720733643 0.41870418190956116 0.004128813743591309 0.0011595487594604492 -0.0121229887008667 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000099.wav 0.9870650768280029 0.4586515426635742 0.4925405979156494 0.5092158913612366 0.01976776123046875 0.00843721628189087 0.04686087369918823 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000107.wav 0.9980701804161072 0.5971992015838623 0.628454327583313 0.46736982464790344 -0.0019353628158569336 -0.006400406360626221 -0.003596484661102295 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000109.wav 0.9841431379318237 0.425676554441452 0.44749385118484497 0.5044533610343933 0.02198651432991028 0.008247017860412598 0.027786552906036377 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000115.wav 0.9825080633163452 0.4178766906261444 0.44372767210006714 0.6024326086044312 0.03525242209434509 0.022908300161361694 0.034458279609680176 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000117.wav 0.9832683801651001 0.5620934963226318 0.5820809006690979 0.4409547746181488 0.004046201705932617 -0.009012043476104736 0.03707149624824524 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000119.wav 0.9884039759635925 0.35960474610328674 0.3915582299232483 0.4106205105781555 0.008085012435913086 0.0009564757347106934 -0.010827034711837769 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000123.wav 0.9924656748771667 0.4295315742492676 0.4577599763870239 0.44745442271232605 0.019749760627746582 0.009032875299453735 0.009410232305526733 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000125.wav 0.9909626841545105 0.3746607005596161 0.44473859667778015 0.4564764201641083 0.010716468095779419 -1.4901161193847656e-06 0.013985961675643921 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000129.wav 0.9975687861442566 0.5574432015419006 0.5924903154373169 0.4299338757991791 0.006473243236541748 0.0007177591323852539 0.019346922636032104 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000131.wav 0.9980159997940063 0.6283477544784546 0.6538159251213074 0.6452487707138062 -0.00015437602996826172 -0.002110719680786133 0.00784909725189209 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000139.wav 0.9902698993682861 0.45422616600990295 0.5036527514457703 0.7195693254470825 0.0011411607265472412 -0.006297111511230469 -0.03783982992172241 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000141.wav 0.9976715445518494 0.6084157228469849 0.6128337979316711 0.30483952164649963 -0.005005538463592529 -0.004347026348114014 -0.01126280426979065 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000143.wav 0.9897593855857849 0.3870370090007782 0.4411269426345825 0.46897783875465393 0.012718111276626587 0.004167407751083374 0.006888270378112793 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000145.wav 0.9942847490310669 0.3770849108695984 0.40764176845550537 0.315920889377594 -0.004024535417556763 -0.007041275501251221 0.019627392292022705 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000149.wav 0.9915947914123535 0.41591396927833557 0.46505677700042725 0.2781907916069031 0.01251763105392456 0.005821138620376587 0.011768519878387451 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000155.wav 0.9901923537254333 0.4419665038585663 0.45670807361602783 0.42029449343681335 0.013538271188735962 0.0014979541301727295 0.009496301412582397 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000157.wav 0.9886378645896912 0.3939244747161865 0.4412987530231476 0.5588414669036865 0.010280817747116089 0.004468291997909546 0.01430666446685791 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000163.wav 0.9967658519744873 0.5382989048957825 0.5212825536727905 0.7278532385826111 0.008406341075897217 0.003988325595855713 0.010220050811767578 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000167.wav 0.9968648552894592 0.5612391829490662 0.5888479948043823 0.5354830026626587 0.001417994499206543 -0.0018500685691833496 0.024999260902404785 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000171.wav 0.9975017309188843 0.6484829187393188 0.6625967621803284 0.4254494309425354 0.007808208465576172 0.006712138652801514 -0.00569230318069458 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000175.wav 0.9880987405776978 0.4477839767932892 0.47680023312568665 0.414013534784317 0.0017647147178649902 -0.005672931671142578 -0.01330748200416565 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000177.wav 0.9939813017845154 0.52785724401474 0.5577617287635803 0.6725760102272034 0.013898015022277832 0.0064182281494140625 0.0055054426193237305 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000179.wav 0.9944411516189575 0.4230334460735321 0.48913851380348206 0.4565781056880951 0.0021085739135742188 0.005423635244369507 0.03296095132827759 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000000.wav 0.9843909740447998 0.5006548166275024 0.5113921761512756 0.4610443413257599 -0.04401993751525879 -0.04549753665924072 -0.11617082357406616 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000002.wav 0.9906371831893921 0.42546600103378296 0.4369569718837738 0.5302271246910095 -0.006958514451980591 -0.011998474597930908 0.004256010055541992 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000008.wav 0.9935742020606995 0.5167784094810486 0.5145382285118103 0.6382591724395752 0.0017965435981750488 -0.005885124206542969 -0.003002941608428955 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000010.wav 0.9987449049949646 0.6446263790130615 0.6522306799888611 0.5340782999992371 -0.004208683967590332 -0.006408512592315674 -0.007887125015258789 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000014.wav 0.997893214225769 0.557539701461792 0.5713315010070801 0.47693848609924316 0.007420718669891357 0.004721283912658691 0.015266060829162598 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000020.wav 0.9925244450569153 0.5238852500915527 0.4991174638271332 0.3484194576740265 -0.013220787048339844 -0.014161288738250732 -0.010661303997039795 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000024.wav 0.9936974048614502 0.4993996024131775 0.4867236614227295 0.5558642745018005 0.007554113864898682 0.0012004375457763672 0.015530884265899658 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000028.wav 0.9992996454238892 0.7277982234954834 0.7165995836257935 0.4737013578414917 0.0076500773429870605 0.004288136959075928 -0.00645408034324646 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000030.wav 0.9934530854225159 0.5628085732460022 0.5879746675491333 0.48779410123825073 -0.0030379891395568848 -0.010082840919494629 -0.033505409955978394 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000032.wav 0.9883414506912231 0.5578852295875549 0.5454085469245911 0.4291909337043762 0.0035973787307739258 -0.005549252033233643 0.009808927774429321 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000038.wav 0.997286319732666 0.47453629970550537 0.5281962156295776 0.48571810126304626 -0.007048249244689941 -0.009461402893066406 -0.008465021848678589 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000040.wav 0.9922420382499695 0.47415754199028015 0.495925635099411 0.5817002058029175 0.0010711848735809326 -0.002855658531188965 0.018183588981628418 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000044.wav 0.9927159547805786 0.40702641010284424 0.44526270031929016 0.38776808977127075 0.005988121032714844 -0.003420591354370117 0.01712501049041748 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000046.wav 0.9933842420578003 0.39593830704689026 0.4258987307548523 0.5884078145027161 0.007193028926849365 -0.00010520219802856445 0.008150577545166016 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000050.wav 0.9870965480804443 0.3959752917289734 0.41576260328292847 0.4305582642555237 0.002700895071029663 -0.0034608840942382812 0.021537184715270996 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000052.wav 0.993248701095581 0.48109883069992065 0.530501663684845 0.7191394567489624 0.010821759700775146 0.006993234157562256 0.036414265632629395 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000054.wav 0.9984580278396606 0.620336651802063 0.6615588665008545 0.7467020153999329 -0.009472250938415527 -0.008341729640960693 -0.010919630527496338 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000060.wav 0.9943951368331909 0.4958530068397522 0.5084164142608643 0.6620547771453857 -0.0015987753868103027 -0.008615374565124512 -0.012483000755310059 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000066.wav 0.9922504425048828 0.5022285580635071 0.531912088394165 0.5709562301635742 0.011163711547851562 0.0019216537475585938 0.02777951955795288 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000078.wav 0.9977225661277771 0.6369228959083557 0.6474934816360474 0.40075236558914185 0.00433802604675293 0.003318488597869873 0.0321258008480072 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000080.wav 0.9989591836929321 0.6855695843696594 0.7169990539550781 0.4764925241470337 0.009563744068145752 0.006792187690734863 0.01889309287071228 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000082.wav 0.995703935623169 0.5264720320701599 0.5166230201721191 0.7618405222892761 0.00777435302734375 0.0004512667655944824 0.01925450563430786 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000088.wav 0.9948428869247437 0.4243544936180115 0.4598642885684967 0.536352276802063 0.0013704895973205566 -0.0038434267044067383 -0.0059365034103393555 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000090.wav 0.9985413551330566 0.6418326497077942 0.6355058550834656 0.4738632142543793 0.004879653453826904 -0.00029599666595458984 -0.0006931424140930176 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000094.wav 0.9968509674072266 0.5074703097343445 0.541417121887207 0.4399762749671936 -0.004857897758483887 -0.0070961713790893555 0.0038043856620788574 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000096.wav 0.9861874580383301 0.43364205956459045 0.4427531361579895 0.38686901330947876 0.011163324117660522 0.0025803744792938232 0.016851961612701416 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000100.wav 0.9858472347259521 0.4912733733654022 0.49544697999954224 0.5739511847496033 -0.006828755140304565 -0.00894629955291748 -0.029820919036865234 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000104.wav 0.9972258806228638 0.5597211122512817 0.6100272536277771 0.565980851650238 0.00038248300552368164 -0.004337012767791748 -0.006596624851226807 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000108.wav 0.9958579540252686 0.45944106578826904 0.5132330060005188 0.39652904868125916 0.005878090858459473 -0.00014793872833251953 0.011598855257034302 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000110.wav 0.9844333529472351 0.5275703072547913 0.5177102088928223 0.4249553978443146 -0.0011011362075805664 -0.009395956993103027 0.03229391574859619 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000114.wav 0.997907280921936 0.6949657201766968 0.6799865365028381 0.6291201114654541 0.0006043314933776855 -0.00022429227828979492 -0.026341557502746582 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000116.wav 0.9889525771141052 0.5088355541229248 0.5463821887969971 0.4501933157444 -0.0019768476486206055 -0.0072144269943237305 0.006130486726760864 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000122.wav 0.9945721626281738 0.5542989373207092 0.5298212766647339 0.2995622754096985 -0.002179265022277832 -0.011970818042755127 -0.00883665680885315 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000126.wav 0.9873597621917725 0.479308545589447 0.4731575846672058 0.355695903301239 -0.0001488029956817627 -0.0019333958625793457 -0.023598819971084595 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000128.wav 0.9892773628234863 0.3862229883670807 0.381975919008255 0.49631568789482117 0.007991313934326172 0.0015921294689178467 -0.024672329425811768 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000130.wav 0.995761513710022 0.5483035445213318 0.5605908036231995 0.5972121953964233 -0.002389967441558838 -0.0074811577796936035 0.0005427002906799316 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000132.wav 0.9851429462432861 0.3677002489566803 0.4388525187969208 0.2814732491970062 -0.0205671489238739 -0.01731806993484497 -0.018112897872924805 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000134.wav 0.9797168374061584 0.4875291585922241 0.4975993037223816 0.5444636940956116 0.009128689765930176 0.003602147102355957 0.023795008659362793 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000142.wav 0.9923622608184814 0.5323490500450134 0.5473926067352295 0.43412041664123535 0.00366365909576416 -0.004229187965393066 0.0028732120990753174 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000144.wav 0.9850685596466064 0.4079734981060028 0.46354833245277405 0.3803161382675171 -0.00472337007522583 -0.010917961597442627 -0.048002272844314575 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000152.wav 0.9946041107177734 0.6849042177200317 0.6788296699523926 0.6746682524681091 -0.0063054561614990234 -0.014024674892425537 -0.01276254653930664 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000154.wav 0.992234468460083 0.4598718583583832 0.4593105614185333 0.5566554665565491 -0.008644074201583862 -0.014023452997207642 -0.011133432388305664 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000156.wav 0.9982807040214539 0.5532050132751465 0.5361815094947815 0.36413857340812683 -0.008126914501190186 -0.006746470928192139 0.008466958999633789 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000158.wav 0.995498538017273 0.5331369042396545 0.5543660521507263 0.8175509572029114 0.0024065375328063965 -0.0038336515426635742 -0.006967723369598389 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000160.wav 0.9984458684921265 0.5651616454124451 0.5765127539634705 0.30825722217559814 0.0037581920623779297 0.002273082733154297 0.008288145065307617 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000162.wav 0.9903910160064697 0.541771650314331 0.5460250377655029 0.6001508831977844 0.007305264472961426 0.0007502436637878418 0.009724736213684082 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000166.wav 0.9897823929786682 0.49224036931991577 0.4732895791530609 0.49687862396240234 0.008868634700775146 -0.0002620816230773926 0.007190883159637451 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000168.wav 0.9971826076507568 0.6130954027175903 0.6298695802688599 0.6089985966682434 -0.0007287263870239258 -0.006649136543273926 0.004428565502166748 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000172.wav 0.995466947555542 0.5480618476867676 0.5286067128181458 0.6179914474487305 -0.003339409828186035 -0.006698787212371826 -0.008900165557861328 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000174.wav 0.9977285861968994 0.5632652640342712 0.5746488571166992 0.4783913791179657 -0.00045949220657348633 -0.0024175643920898438 0.0016255080699920654 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000176.wav 0.995365560054779 0.44632068276405334 0.5020467638969421 0.4155365526676178 0.0033295154571533203 -0.0016655921936035156 0.006723284721374512 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000178.wav 0.9810066223144531 0.4206201732158661 0.45633453130722046 0.32140612602233887 0.006437242031097412 0.007953822612762451 -0.054016828536987305 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000180.wav 0.9956909418106079 0.496979296207428 0.5111690759658813 0.4375891387462616 0.0006889402866363525 -0.005804240703582764 -0.0013547837734222412 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C21-000000188.wav 0.9816316366195679 0.37780192494392395 0.41800522804260254 0.23242530226707458 -0.00832483172416687 -0.01523086428642273 0.038498252630233765 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C25-000000000.wav 0.9971286058425903 0.4713214039802551 0.46659132838249207 0.4680616557598114 0.0005797743797302246 -0.0061539411544799805 -0.006126582622528076 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C25-000000003.wav 0.9936148524284363 0.3676256537437439 0.42578428983688354 0.6088604927062988 0.0065500736236572266 0.0008917152881622314 0.009875178337097168 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C25-000000005.wav 0.9973809123039246 0.3866499364376068 0.42146459221839905 0.4687257707118988 -0.0009567439556121826 -0.001921921968460083 0.0073389410972595215 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C25-000000007.wav 0.9944562911987305 0.2380274087190628 0.30357828736305237 0.5017638206481934 0.009173467755317688 0.0015801489353179932 0.0036540627479553223 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C25-000000023.wav 0.9920910000801086 0.26698043942451477 0.2900403141975403 0.34060660004615784 0.011884689331054688 0.001798391342163086 0.025690823793411255 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C25-000000002.wav 0.9901394844055176 0.4399106204509735 0.4843332767486572 0.5236191153526306 0.0013242363929748535 -0.0033588409423828125 0.012695014476776123 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C25-000000020.wav 0.9957048296928406 0.5143591165542603 0.5602394342422485 0.5637522339820862 -0.0021737217903137207 -0.0048583149909973145 0.00697171688079834 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C25-000000022.wav 0.9864563345909119 0.40491193532943726 0.43071824312210083 0.45691749453544617 -0.008663535118103027 -0.008357495069503784 -0.015083730220794678 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000004.wav 0.9899832010269165 0.43729621171951294 0.4966234266757965 0.5612541437149048 -0.00950196385383606 -0.011429458856582642 -0.03070855140686035 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000006.wav 0.9955198764801025 0.4226752817630768 0.4481651484966278 0.47713181376457214 0.0030004382133483887 -0.00015991926193237305 0.0023812055587768555 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000009.wav 0.9956048130989075 0.4371054470539093 0.506334125995636 0.5134714841842651 0.008161544799804688 0.0019180774688720703 -0.0024660229682922363 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000010.wav 0.9936371445655823 0.4633890986442566 0.478779673576355 0.5343409776687622 0.003878682851791382 -0.002190500497817993 0.0124436616897583 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000012.wav 0.9902200698852539 0.4427410066127777 0.47954002022743225 0.558709979057312 -0.0076035261154174805 -0.011531680822372437 -0.014791131019592285 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000014.wav 0.9960170388221741 0.4727073907852173 0.5271502733230591 0.5823244452476501 -0.009392857551574707 -0.010255813598632812 -0.0064389705657958984 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000016.wav 0.9983484745025635 0.47288042306900024 0.5332273244857788 0.42175641655921936 -0.001580953598022461 -0.0031061768531799316 0.01796591281890869 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000020.wav 0.9949662089347839 0.4177252948284149 0.4851227402687073 0.6589977145195007 0.003500610589981079 -0.0025914013385772705 -0.004926204681396484 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000022.wav 0.9938604235649109 0.4077300429344177 0.4694756865501404 0.46026813983917236 0.004475712776184082 -0.0030837655067443848 0.023518234491348267 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000026.wav 0.9944629669189453 0.414571613073349 0.45141077041625977 0.5903350114822388 -0.0013437271118164062 -0.004853993654251099 -0.004861056804656982 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000028.wav 0.9934624433517456 0.524901807308197 0.5454419851303101 0.5607991814613342 -0.002200901508331299 -0.004963934421539307 0.014848053455352783 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000030.wav 0.9989451169967651 0.5741191506385803 0.6137387752532959 0.4807755947113037 0.003309786319732666 0.0005866289138793945 0.014109522104263306 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000036.wav 0.9907865524291992 0.44773393869400024 0.4765554666519165 0.6427208185195923 -0.005937129259109497 -0.015349656343460083 -0.006429910659790039 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000038.wav 0.9984099268913269 0.5483613014221191 0.5477405190467834 0.5130466818809509 0.00945901870727539 0.004913032054901123 0.004638612270355225 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000040.wav 0.9924697875976562 0.4439540207386017 0.4780597388744354 0.695839524269104 0.001766592264175415 -0.005664706230163574 0.005541622638702393 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000042.wav 0.9993609189987183 0.6686705350875854 0.6733051538467407 0.4933866262435913 0.005720555782318115 0.0018268227577209473 -0.0023987293243408203 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000048.wav 0.9983871579170227 0.6385127902030945 0.6347352862358093 0.6202680468559265 0.00839775800704956 0.0015085339546203613 -0.003760218620300293 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000052.wav 0.9947930574417114 0.43036729097366333 0.46578434109687805 0.606939971446991 0.0035535991191864014 -0.004131704568862915 0.019800543785095215 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000056.wav 0.9923137426376343 0.3748056888580322 0.4346570670604706 0.6210043430328369 -0.003488093614578247 -0.00796210765838623 0.012954175472259521 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000060.wav 0.9985921382904053 0.5305290818214417 0.5799316167831421 0.5279212594032288 -0.003572821617126465 -0.005039513111114502 -0.004381537437438965 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000062.wav 0.9958198666572571 0.4989878535270691 0.524899423122406 0.6168376803398132 -0.001578301191329956 -0.0073950886726379395 -0.005883514881134033 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000064.wav 0.9972869157791138 0.46951353549957275 0.5302065014839172 0.40135636925697327 0.0015892386436462402 -0.0006958842277526855 0.0047762393951416016 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000066.wav 0.9906266927719116 0.3380729556083679 0.40356993675231934 0.47804877161979675 0.003974705934524536 -0.00514984130859375 0.0005178451538085938 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000070.wav 0.9987338781356812 0.6517218351364136 0.6566442251205444 0.5206149816513062 0.010565757751464844 0.008915066719055176 0.020063936710357666 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000072.wav 0.9922264218330383 0.43175607919692993 0.47434914112091064 0.5725485682487488 0.0007539689540863037 -0.0041442811489105225 0.0063817501068115234 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000074.wav 0.9985633492469788 0.5472730398178101 0.5790635943412781 0.6193210482597351 -0.00445789098739624 -0.004938483238220215 -0.013218700885772705 
