audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0006.flac 0.9989643692970276 0.5908287763595581 0.6585223078727722 0.4483380913734436 0.007436513900756836 0.0038704276084899902 0.0016340017318725586 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0007.flac 0.9967871904373169 0.44224491715431213 0.5587100386619568 0.24651701748371124 0.007266491651535034 0.0035545825958251953 0.0012100934982299805 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0008.flac 0.9987446069717407 0.5588733553886414 0.6515187621116638 0.5021395087242126 0.003216981887817383 0.00035500526428222656 0.0016249418258666992 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0009.flac 0.9965724349021912 0.47003090381622314 0.5466654300689697 0.4392530024051666 0.013845235109329224 0.008594810962677002 0.0019679367542266846 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0010.flac 0.9982527494430542 0.5160303711891174 0.5890946388244629 0.4981662631034851 0.00605088472366333 0.0021700263023376465 0.004675567150115967 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0011.flac 0.9963787794113159 0.41684070229530334 0.5124116539955139 0.4339747726917267 0.004393815994262695 0.0010703206062316895 0.0004824995994567871 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0012.flac 0.999048113822937 0.5645040273666382 0.6466118097305298 0.33913561701774597 0.0026607513427734375 -0.0004935264587402344 -0.0008213520050048828 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0013.flac 0.9977209568023682 0.43139615654945374 0.5363854169845581 0.5136541128158569 0.003141045570373535 -0.0002541542053222656 -5.0902366638183594e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0014.flac 0.9995602369308472 0.6192910671234131 0.6779598593711853 0.483730673789978 0.0007378458976745605 0.0001386404037475586 0.0058939456939697266 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0015.flac 0.9993917346000671 0.5636522769927979 0.6334378123283386 0.4729648232460022 0.000567317008972168 -0.0002040266990661621 -0.00021836161613464355 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0016.flac 0.9975419044494629 0.4606364667415619 0.5428779125213623 0.43599990010261536 0.007867902517318726 0.004126250743865967 0.001211613416671753 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0017.flac 0.9978339076042175 0.47185441851615906 0.5796725749969482 0.5628722906112671 0.0036307871341705322 0.0003765225410461426 -0.0033053159713745117 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0018.flac 0.998701810836792 0.5074445009231567 0.6057866811752319 0.49974510073661804 0.0006847977638244629 -0.0013603568077087402 -8.210539817810059e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0019.flac 0.9984298348426819 0.5275065302848816 0.613962709903717 0.6355457305908203 0.0062972307205200195 0.0025258660316467285 0.0046242475509643555 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0020.flac 0.9984467029571533 0.5528374910354614 0.644040584564209 0.5820488333702087 0.006762564182281494 0.00323331356048584 0.006376802921295166 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0021.flac 0.9983825087547302 0.4948008954524994 0.5983879566192627 0.4702037572860718 -0.0019101500511169434 -0.003795623779296875 -0.005551844835281372 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0022.flac 0.9978593587875366 0.48719289898872375 0.5864784121513367 0.49401503801345825 0.005939185619354248 0.002279520034790039 5.665421485900879e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0023.flac 0.9963018894195557 0.502774178981781 0.5832095146179199 0.6166940927505493 0.01757603883743286 0.01072603464126587 0.01065206527709961 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0024.flac 0.9991284608840942 0.5729357600212097 0.6502955555915833 0.48974522948265076 0.0009936690330505371 0.00113600492477417 -0.0032652616500854492 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0025.flac 0.9986491203308105 0.509727954864502 0.6001506447792053 0.49360471963882446 0.005640625953674316 0.0022319555282592773 0.0006885230541229248 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0026.flac 0.9967686533927917 0.41521257162094116 0.5094079971313477 0.3397321403026581 0.0027486085891723633 0.00040405988693237305 -0.003206193447113037 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0027.flac 0.9990884065628052 0.6772681474685669 0.7126777172088623 0.47005903720855713 0.0033599138259887695 -0.00041621923446655273 0.007955878973007202 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0028.flac 0.9972250461578369 0.4873836934566498 0.5752495527267456 0.4970029294490814 0.0028403401374816895 -0.00016891956329345703 0.000933915376663208 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0029.flac 0.9985579252243042 0.47546282410621643 0.5866057872772217 0.5358733534812927 0.0025064945220947266 0.0005255341529846191 0.005176186561584473 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0030.flac 0.997756838798523 0.46133658289909363 0.5668694376945496 0.535790205001831 0.0033669769763946533 -0.00012546777725219727 0.0008023381233215332 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0031.flac 0.9973873496055603 0.4829815924167633 0.5939192771911621 0.4140702784061432 0.003439098596572876 0.0005026459693908691 -0.00010675191879272461 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0032.flac 0.9987488985061646 0.5270993709564209 0.6178896427154541 0.42667290568351746 0.0020607709884643555 0.0001309514045715332 -0.0007179677486419678 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0033.flac 0.9979617595672607 0.450496643781662 0.5597078204154968 0.5304526090621948 0.00325891375541687 0.0006892085075378418 -0.0015102028846740723 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0034.flac 0.9990888833999634 0.5436373949050903 0.6196612119674683 0.463830828666687 0.0014826655387878418 -0.000908970832824707 -0.0011050999164581299 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0035.flac 0.9977505803108215 0.45741650462150574 0.5614084005355835 0.5001395344734192 0.0020724833011627197 -0.0010405778884887695 -0.0013478100299835205 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0036.flac 0.9994784593582153 0.6595948934555054 0.6997134685516357 0.5049543976783752 0.001891016960144043 0.0010685920715332031 -0.0006105899810791016 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0037.flac 0.9978547096252441 0.46475929021835327 0.5581067800521851 0.47209063172340393 0.005625635385513306 0.0032762885093688965 -0.0012701153755187988 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0038.flac 0.9983025193214417 0.5034435391426086 0.5936859250068665 0.4297671914100647 0.008014857769012451 0.004238724708557129 0.002658367156982422 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0039.flac 0.9988543391227722 0.5944311618804932 0.6390213966369629 0.3403124213218689 0.002030014991760254 0.0018151402473449707 -0.0011543631553649902 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0040.flac 0.9984185099601746 0.5000535249710083 0.6234539151191711 0.5806211829185486 0.003559887409210205 0.00019025802612304688 0.002614617347717285 
logs/stargan/1692003990/results/LibriSpeech/test-clean/2300/131720/2300-131720-0041.flac 0.9989486932754517 0.618224561214447 0.6732499599456787 0.5274501442909241 -0.0019278526306152344 -0.0007778406143188477 0.0029410719871520996 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0000.flac 0.9990958571434021 0.5428964495658875 0.6318886876106262 0.7679727673530579 0.0034911036491394043 0.0010333061218261719 0.004136383533477783 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0001.flac 0.9983009099960327 0.57425457239151 0.6584057807922363 0.40612050890922546 0.0004031062126159668 -0.0011057257652282715 0.009995073080062866 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0002.flac 0.9991304874420166 0.6009189486503601 0.6659390926361084 0.5462331771850586 -0.0001639723777770996 -0.0005145072937011719 0.0038295984268188477 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac 0.9988393783569336 0.5927828550338745 0.6619548797607422 0.6586095094680786 0.0012868642807006836 -0.00022143125534057617 0.003486037254333496 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0004.flac 0.9985635876655579 0.5830883383750916 0.661283552646637 0.515068531036377 9.47713851928711e-06 -0.0023158788681030273 -0.0026720166206359863 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac 0.9988967180252075 0.6086196899414062 0.6955310106277466 0.6297268867492676 -0.0037306547164916992 -0.004658758640289307 -0.0014788508415222168 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0006.flac 0.99808269739151 0.5266990065574646 0.6244824528694153 0.5049822926521301 0.0015946626663208008 -0.0014160871505737305 0.007880806922912598 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0007.flac 0.9989672899246216 0.6650046706199646 0.7190102338790894 0.52865070104599 0.0012584328651428223 0.00012743473052978516 -0.0055800676345825195 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0008.flac 0.9984040856361389 0.5159261226654053 0.6201479434967041 0.45981690287590027 0.0038890838623046875 0.0017763972282409668 0.00910976529121399 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0009.flac 0.9975888729095459 0.5634121894836426 0.6431921720504761 0.37438520789146423 0.002856135368347168 -0.001300215721130371 0.0033943355083465576 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0010.flac 0.999610185623169 0.7583145499229431 0.7564568519592285 0.41552668809890747 0.005658447742462158 0.0033094286918640137 -0.004569500684738159 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0011.flac 0.9972188472747803 0.5198996663093567 0.5991185307502747 0.45460033416748047 0.0004051327705383301 -0.002707362174987793 0.002887338399887085 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0012.flac 0.9987879991531372 0.6118577718734741 0.682781457901001 0.5604921579360962 0.005608797073364258 0.0014702081680297852 -0.003659665584564209 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0013.flac 0.9988874197006226 0.7652761936187744 0.8294898867607117 0.7801437973976135 -0.0025663375854492188 -0.002798140048980713 0.0012277960777282715 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0014.flac 0.9985924959182739 0.6547448039054871 0.688082218170166 0.525454580783844 -0.004664003849029541 -0.005070745944976807 0.002460181713104248 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0015.flac 0.9987272620201111 0.649191677570343 0.7150495648384094 0.6191324591636658 0.004230201244354248 0.001999199390411377 0.002970755100250244 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac 0.9977957010269165 0.523891031742096 0.6002540588378906 0.4834284484386444 0.004036247730255127 0.0006819367408752441 0.008319437503814697 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0017.flac 0.9988714456558228 0.58368980884552 0.6480310559272766 0.5175246000289917 0.004287362098693848 0.0016140341758728027 0.0073738694190979 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0018.flac 0.998954713344574 0.6392067670822144 0.6900452375411987 0.5356264710426331 -0.004788875579833984 -0.0056798458099365234 -0.004611968994140625 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0019.flac 0.9991670846939087 0.6685910224914551 0.7104490399360657 0.5257928371429443 0.003387451171875 0.0012434124946594238 0.0003638267517089844 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0020.flac 0.9975938200950623 0.5820149779319763 0.627911388874054 0.5159858465194702 -0.0008556842803955078 -0.003709554672241211 -0.0006865262985229492 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0021.flac 0.9987066984176636 0.6815240383148193 0.7211551070213318 0.5481693148612976 0.0066492557525634766 0.0019652247428894043 -0.0033552050590515137 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0022.flac 0.9988553524017334 0.5211341381072998 0.6178578734397888 0.5016260743141174 -0.0006729364395141602 -0.0027475953102111816 0.0006659030914306641 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0023.flac 0.9983972311019897 0.512428879737854 0.6037614345550537 0.542256772518158 0.001085519790649414 -7.706880569458008e-05 0.0020787715911865234 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0024.flac 0.9982939958572388 0.6386947631835938 0.6863642930984497 0.43855273723602295 0.001662611961364746 0.0012753605842590332 0.007458478212356567 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0025.flac 0.9987047910690308 0.665546178817749 0.6898148059844971 0.34268155694007874 0.0011055469512939453 0.0002658367156982422 4.2766332626342773e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0026.flac 0.9985621571540833 0.5775224566459656 0.6568763852119446 0.5659218430519104 0.0022780299186706543 0.0006471872329711914 0.009418964385986328 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0027.flac 0.9993682503700256 0.5041255354881287 0.6040450930595398 0.280697762966156 0.003734409809112549 0.0006979703903198242 0.002583831548690796 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0028.flac 0.9969351887702942 0.5518786311149597 0.6371360421180725 0.37939777970314026 -0.0011463761329650879 -0.003956019878387451 0.0015251636505126953 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0029.flac 0.9978888034820557 0.5217342972755432 0.6153125166893005 0.24887681007385254 0.0004132986068725586 -0.002270996570587158 0.0033781230449676514 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0030.flac 0.9987972974777222 0.6504043936729431 0.6728757619857788 0.3723334074020386 0.003872215747833252 0.002478301525115967 0.00498393177986145 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac 0.9994879961013794 0.7239711880683899 0.7542871236801147 0.5927560329437256 -0.0014283061027526855 -0.0017879009246826172 0.002089858055114746 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0032.flac 0.9972901344299316 0.5903543829917908 0.6610243916511536 0.5178518295288086 0.000659942626953125 -0.002242445945739746 0.0003979802131652832 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0033.flac 0.998735249042511 0.5525670051574707 0.649324357509613 0.5483496189117432 0.0013510584831237793 -0.0007110238075256348 0.0038118958473205566 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0034.flac 0.9990870952606201 0.6404657363891602 0.7035633325576782 0.333554744720459 -0.003299713134765625 -0.004217088222503662 0.000994563102722168 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0035.flac 0.9975234270095825 0.5755716562271118 0.6656652092933655 0.4851689040660858 -0.0013366341590881348 -0.003343641757965088 0.006743520498275757 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0036.flac 0.9989277124404907 0.6763688921928406 0.7174246907234192 0.5206258296966553 0.003092169761657715 0.00014382600784301758 0.0002842545509338379 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac 0.998106837272644 0.6035746932029724 0.6578834652900696 0.5921865701675415 0.0018126368522644043 -4.583597183227539e-05 0.0015058517456054688 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0038.flac 0.998559296131134 0.6701577305793762 0.7139397263526917 0.3821509778499603 0.0046430230140686035 0.0022704601287841797 -0.003095299005508423 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0039.flac 0.9985252618789673 0.5298011302947998 0.6131937503814697 0.6690489053726196 0.003738701343536377 0.0014705061912536621 0.004197657108306885 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0040.flac 0.9986409544944763 0.5852576494216919 0.6507596969604492 0.6348254084587097 -0.0007919073104858398 -0.0025503039360046387 0.00393068790435791 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0041.flac 0.9980091452598572 0.5836725234985352 0.660017192363739 0.5426613688468933 -0.0030202865600585938 -0.004090726375579834 -0.0019124150276184082 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0042.flac 0.9968424439430237 0.5300402641296387 0.6035783290863037 0.3343605399131775 -0.0024387240409851074 -0.003385186195373535 -0.002977222204208374 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0043.flac 0.9986452460289001 0.5975467562675476 0.6835898160934448 0.62061607837677 0.0016155838966369629 -0.0003337860107421875 0.00510716438293457 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0044.flac 0.9988670349121094 0.6078645586967468 0.6809961199760437 0.3462007939815521 0.0008387565612792969 -0.000601649284362793 0.007012873888015747 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0045.flac 0.9982200860977173 0.5202977657318115 0.6121044754981995 0.5570833086967468 0.003997862339019775 0.0014881491661071777 0.0070798397064208984 
logs/stargan/1692003990/results/LibriSpeech/test-clean/3729/6852/3729-6852-0046.flac 0.9988031983375549 0.6042256951332092 0.6689595580101013 0.3988387882709503 -0.0028229355812072754 -0.003420710563659668 0.0036214590072631836 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0000.flac 0.9971056580543518 0.4249989688396454 0.5375412702560425 0.4961027204990387 0.0023258626461029053 -0.0013684630393981934 -0.004183173179626465 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0001.flac 0.9976774454116821 0.525505542755127 0.606969952583313 0.48102715611457825 -0.0015930533409118652 -0.004304826259613037 0.0015832781791687012 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0002.flac 0.9989825487136841 0.5745022892951965 0.6538787484169006 0.43877822160720825 0.0033045411109924316 0.0022957921028137207 0.0003490746021270752 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0003.flac 0.9973412752151489 0.4297190308570862 0.5371326804161072 0.41695791482925415 0.0031853020191192627 0.0002575516700744629 0.001563042402267456 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0004.flac 0.9977157115936279 0.4565534293651581 0.5744656920433044 0.5010354518890381 0.0019038617610931396 -0.0011872053146362305 -0.0012853145599365234 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0005.flac 0.997081995010376 0.4924941658973694 0.5916528701782227 0.6132225394248962 0.002020210027694702 -0.00018399953842163086 -0.0004544258117675781 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0006.flac 0.998148500919342 0.49234479665756226 0.5822774767875671 0.5043908357620239 0.0038415193557739258 0.0009799003601074219 0.0010815262794494629 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0007.flac 0.9970078468322754 0.45450708270072937 0.5620653033256531 0.42695748805999756 0.0014757812023162842 -0.0012044906616210938 -0.0025432705879211426 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0008.flac 0.9976367950439453 0.47808507084846497 0.5912633538246155 0.5152153372764587 0.000786513090133667 -0.0022115111351013184 -0.0006538033485412598 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0009.flac 0.9973788261413574 0.4639193117618561 0.5617921352386475 0.5880272388458252 0.001459956169128418 -0.0014751553535461426 -0.003502964973449707 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0010.flac 0.9982808828353882 0.5276135802268982 0.6113712787628174 0.47742894291877747 0.001860976219177246 -0.0010082125663757324 -0.0052397847175598145 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0011.flac 0.9967838525772095 0.4543933570384979 0.5675071477890015 0.4173530638217926 0.0005861818790435791 -0.0025842785835266113 -0.004131495952606201 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0012.flac 0.9962179660797119 0.472129762172699 0.5848729014396667 0.38848939538002014 0.006458401679992676 0.002029597759246826 -0.0046224892139434814 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0013.flac 0.9991808533668518 0.6195823550224304 0.6856415271759033 0.3861922025680542 0.0025134682655334473 0.0014868378639221191 -1.5735626220703125e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0014.flac 0.9978060722351074 0.4526216685771942 0.5640560984611511 0.41681891679763794 0.002168029546737671 -0.000583648681640625 -0.003997594118118286 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0015.flac 0.9956082701683044 0.47309955954551697 0.5770462155342102 0.33165326714515686 0.005811423063278198 0.0020113587379455566 -0.004836857318878174 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0016.flac 0.9962140917778015 0.5105869174003601 0.623567521572113 0.33662667870521545 -0.0012835264205932617 -0.003629326820373535 0.0021860897541046143 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0017.flac 0.883007287979126 0.701920747756958 0.7520368099212646 0.557080864906311 -0.07812696695327759 -0.0523415207862854 -0.29223161935806274 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0018.flac 0.9980376958847046 0.4819236993789673 0.6002177000045776 0.15384580194950104 0.0058280229568481445 0.002036571502685547 0.0009153038263320923 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0019.flac 0.9966636300086975 0.6987200975418091 0.7194584012031555 0.4063511788845062 -0.004997134208679199 -0.0048749446868896484 -0.00794568657875061 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0020.flac 0.9987753629684448 0.6046358346939087 0.677070677280426 0.38219308853149414 0.0014873743057250977 0.0007953047752380371 -0.006388217210769653 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13751/4077-13751-0021.flac 0.9974327087402344 0.45556432008743286 0.572581946849823 0.3586776852607727 0.0008454620838165283 -0.0020490288734436035 7.092952728271484e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0000.flac 0.9969948530197144 0.4603596031665802 0.5748561024665833 0.380176842212677 -0.0007076859474182129 -0.0020157694816589355 -0.004211544990539551 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0001.flac 0.9977817535400391 0.52060866355896 0.597758412361145 0.5053577423095703 -0.002707064151763916 -0.004450201988220215 -0.002757430076599121 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0002.flac 0.9975849986076355 0.4629790782928467 0.5709776282310486 0.3421679437160492 0.0024532675743103027 -0.0005750060081481934 -0.0031563937664031982 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0003.flac 0.999457836151123 0.6266037225723267 0.6799893975257874 0.45864972472190857 -0.0014186501502990723 -0.0025354623794555664 -0.000888139009475708 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0004.flac 0.9969385862350464 0.5946740508079529 0.6515500545501709 0.4100484848022461 -0.013923823833465576 -0.005612015724182129 -0.012546062469482422 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0005.flac 0.9970778822898865 0.5170404314994812 0.6119084358215332 0.3694153130054474 0.005291581153869629 0.0013931989669799805 -0.0032810866832733154 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0006.flac 0.9943407773971558 0.4733099341392517 0.5815337300300598 0.4798084795475006 0.013100296258926392 0.006008267402648926 -0.0038610994815826416 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0007.flac 0.9949968457221985 0.5690081715583801 0.649316668510437 0.5698954463005066 -0.0017076730728149414 -0.0015224814414978027 -0.014421999454498291 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0008.flac 0.996792733669281 0.47097110748291016 0.5810297727584839 0.579055905342102 0.0024814605712890625 -0.0007256865501403809 -0.0008316636085510254 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0009.flac 0.9990894198417664 0.5972973108291626 0.6763753890991211 0.40493109822273254 -0.0015707612037658691 -0.0006721615791320801 -0.0011249184608459473 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0010.flac 0.9973220825195312 0.46243637800216675 0.557248055934906 0.3802887201309204 0.00031366944313049316 -0.003273487091064453 0.0006155073642730713 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0011.flac 0.9966669082641602 0.5087522864341736 0.6087692975997925 0.29825425148010254 0.0023329854011535645 -0.0013099908828735352 0.0014227628707885742 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0012.flac 0.9974861145019531 0.46924978494644165 0.5813564658164978 0.31861963868141174 0.003255605697631836 0.0011242032051086426 -0.0018702447414398193 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0013.flac 0.9988192319869995 0.5855360627174377 0.6708123087882996 0.3283449709415436 0.005613267421722412 0.0032511353492736816 -0.006224632263183594 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0014.flac 0.9991493225097656 0.6202899813652039 0.6792153120040894 0.4453391134738922 0.0027440786361694336 0.0006681084632873535 -0.003192305564880371 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0015.flac 0.9966038465499878 0.47616952657699585 0.5730696320533752 0.38713181018829346 0.002241849899291992 -0.0010325312614440918 -0.001476675271987915 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4077/13754/4077-13754-0016.flac 0.9476851224899292 0.44034692645072937 0.5512529015541077 0.5546272993087769 0.04520833492279053 0.029742896556854248 -0.007701218128204346 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0000.flac 0.987038254737854 0.5532622337341309 0.6233959197998047 0.5076448321342468 -0.0031043291091918945 -0.0020163655281066895 0.007237434387207031 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0001.flac 0.9952146410942078 0.4761839807033539 0.5672745108604431 0.49173274636268616 0.016050279140472412 0.00893712043762207 0.0023720860481262207 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0002.flac 0.9923662543296814 0.508039116859436 0.5879644155502319 0.5979360938072205 -0.0024845004081726074 -0.002689659595489502 -0.020327985286712646 
