audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000666.wav 0.9876057505607605 0.6759470105171204 0.7087897062301636 0.48048755526542664 0.01807880401611328 0.02272278070449829 0.047565609216690063 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000668.wav 0.9992308020591736 0.6461072564125061 0.6904741525650024 0.5806733965873718 0.004141628742218018 0.0012253522872924805 0.004303395748138428 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000670.wav 0.9986627101898193 0.4576704800128937 0.5504803657531738 0.4564652442932129 0.0007207989692687988 0.00041174888610839844 0.003807663917541504 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000674.wav 0.9718446731567383 0.6244291663169861 0.6924111247062683 0.8493461012840271 0.009408533573150635 0.01596546173095703 0.01455610990524292 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000676.wav 0.9013698101043701 0.4690741300582886 0.5842995643615723 0.4410433769226074 0.06736934185028076 0.051533639430999756 0.013287067413330078 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000708.wav 0.970606803894043 0.5456772446632385 0.6396132707595825 0.4984884262084961 0.0585784912109375 0.028862297534942627 -0.004535079002380371 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000712.wav 0.935096263885498 0.5378468036651611 0.6411715745925903 0.6917706727981567 0.05256468057632446 0.03974407911300659 0.03012669086456299 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000714.wav 0.9278540015220642 0.5509968400001526 0.6318761110305786 0.33857157826423645 0.015024363994598389 0.01714003086090088 0.1720682680606842 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000716.wav 0.9547134637832642 0.713789165019989 0.7199441194534302 0.7232128977775574 0.022081732749938965 0.039874911308288574 -0.004556596279144287 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000718.wav 0.9905134439468384 0.5518575310707092 0.6395807862281799 0.41812610626220703 0.0027004480361938477 0.00015532970428466797 0.014714658260345459 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000720.wav 0.985901415348053 0.5767847895622253 0.6509312391281128 0.5354322791099548 0.012220919132232666 0.007247626781463623 0.01188880205154419 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000728.wav 0.9994487762451172 0.7404720187187195 0.7489757537841797 0.5229809880256653 0.005325794219970703 0.0030344128608703613 0.002902209758758545 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000730.wav 0.9985164999961853 0.6027437448501587 0.6892988681793213 0.5966753959655762 0.0021381378173828125 -0.00024199485778808594 0.00026041269302368164 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000732.wav 0.9984795451164246 0.5744526386260986 0.6851283311843872 0.7504568099975586 -0.0002117156982421875 -0.0009610652923583984 0.0018979310989379883 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000003.wav 0.8994612097740173 0.6248236298561096 0.6742315292358398 0.7512621879577637 0.005330860614776611 0.004242599010467529 -0.16353487968444824 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000007.wav 0.9590726494789124 0.5031240582466125 0.581534743309021 0.6378248929977417 0.029864966869354248 0.023290395736694336 -0.0013398528099060059 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000021.wav 0.9588279724121094 0.6444502472877502 0.6958542466163635 0.6582337617874146 0.03288763761520386 0.006677746772766113 -0.016262829303741455 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000023.wav 0.9975925087928772 0.5480824112892151 0.6083232164382935 0.32737553119659424 0.0065667033195495605 0.0015003085136413574 -0.0033774375915527344 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000025.wav 0.9984659552574158 0.651283323764801 0.6931960582733154 0.42765769362449646 0.003584444522857666 -0.0003527998924255371 0.00018706917762756348 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000047.wav 0.9696323275566101 0.6189612150192261 0.6701547503471375 0.40952399373054504 -0.02667081356048584 -0.010585367679595947 0.016999781131744385 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000049.wav 0.9966479539871216 0.5484200119972229 0.6225221157073975 0.47506338357925415 0.002007424831390381 -0.00019240379333496094 -0.0010561048984527588 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000051.wav 0.9951204061508179 0.5465450882911682 0.6194515824317932 0.3506993353366852 -0.0005266070365905762 0.00044602155685424805 -0.006961315870285034 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000053.wav 0.9978106021881104 0.6569942831993103 0.7062785029411316 0.20259512960910797 0.009768068790435791 0.004256606101989746 0.005594968795776367 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000055.wav 0.9972966313362122 0.5246217250823975 0.6228556632995605 0.5925642848014832 -0.0011955499649047852 -0.0033620595932006836 0.00043255090713500977 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000059.wav 0.9979386329650879 0.5634632706642151 0.6400630474090576 0.5313339233398438 0.0037187933921813965 0.00043332576751708984 -0.00027829408645629883 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000061.wav 0.937813401222229 0.4549698531627655 0.5521149635314941 0.4966321289539337 0.0264243483543396 0.01921534538269043 -0.015378832817077637 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000067.wav 0.9861416816711426 0.5528444647789001 0.6615095138549805 0.8017562031745911 0.005086839199066162 -0.004828035831451416 -0.01380157470703125 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000071.wav 0.9984245300292969 0.5102204084396362 0.6070163249969482 0.6835570335388184 0.002011895179748535 -0.0016803741455078125 0.0037914514541625977 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000083.wav 0.9984064698219299 0.6693390607833862 0.7252400517463684 0.5846944451332092 0.0005751252174377441 0.002263486385345459 0.006855010986328125 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000109.wav 0.9989653825759888 0.668362021446228 0.7194432616233826 0.5737308263778687 0.005600452423095703 0.0037430524826049805 -0.0018163323402404785 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000111.wav 0.998275101184845 0.6093388795852661 0.6519809365272522 0.3461591601371765 0.006018936634063721 0.0022860169410705566 -0.000349193811416626 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000113.wav 0.9977405667304993 0.5627517700195312 0.6422276496887207 0.6765415072441101 0.004150867462158203 0.0014527440071105957 4.780292510986328e-05 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000115.wav 0.9982793927192688 0.4999914765357971 0.5926167368888855 0.5598037242889404 0.002520740032196045 0.0002652406692504883 -0.004515171051025391 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000117.wav 0.9981985092163086 0.5902068018913269 0.6511497497558594 0.6586451530456543 0.0028280019760131836 0.0017927885055541992 -0.0022230148315429688 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000119.wav 0.9981399774551392 0.6263149380683899 0.6858856678009033 0.518197774887085 0.007945597171783447 0.004992365837097168 -0.006674468517303467 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000121.wav 0.9616715908050537 0.7271512150764465 0.754510223865509 0.45260509848594666 -0.02763885259628296 -0.017057359218597412 0.12344077229499817 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000123.wav 0.9982801675796509 0.5749614238739014 0.6370267868041992 0.33841100335121155 0.002453923225402832 0.0006803274154663086 0.007333815097808838 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000125.wav 0.9790557026863098 0.6072137355804443 0.6504078507423401 0.25933051109313965 0.012462198734283447 0.008428096771240234 -0.05516238510608673 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000127.wav 0.9564757347106934 0.5419825911521912 0.6291397213935852 0.6559654474258423 0.04269641637802124 0.03152656555175781 -0.03193289041519165 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000129.wav 0.9986883401870728 0.5882708430290222 0.6379445195198059 0.3069673180580139 0.007702291011810303 0.0036088228225708008 0.0012065470218658447 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000131.wav 0.9985663890838623 0.6702256798744202 0.7270296216011047 0.7391611933708191 0.005058586597442627 0.0013735294342041016 0.00012934207916259766 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000133.wav 0.9642508029937744 0.5554967522621155 0.6151882410049438 0.2647891342639923 -0.029554009437561035 -0.014988481998443604 0.00019866228103637695 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000143.wav 0.9028098583221436 0.5372543334960938 0.6083217859268188 0.44198641180992126 0.05743211507797241 0.044593989849090576 0.022720247507095337 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000145.wav 0.993846595287323 0.571778416633606 0.636370062828064 0.21577438712120056 0.019164979457855225 0.01578623056411743 -0.01612791419029236 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000153.wav 0.9981079697608948 0.6304274797439575 0.6731037497520447 0.4803706705570221 0.016528427600860596 0.010618925094604492 -0.008070975542068481 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000155.wav 0.9974895715713501 0.5366219282150269 0.6240688562393188 0.5401039719581604 0.002910137176513672 -0.00017070770263671875 -0.008412361145019531 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000157.wav 0.9993545413017273 0.6695654392242432 0.7095605731010437 0.5027740597724915 0.003522336483001709 0.0015912055969238281 -0.003212541341781616 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000159.wav 0.997477114200592 0.579873263835907 0.6726463437080383 0.5155845284461975 -0.0003457069396972656 -0.0026851892471313477 -0.00024759769439697266 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000161.wav 0.9164517521858215 0.607061505317688 0.6947759389877319 0.39600619673728943 -0.07017749547958374 -0.048740923404693604 0.0011280179023742676 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000166.wav 0.9989054799079895 0.6177316308021545 0.6690000891685486 0.6480731964111328 0.008254468441009521 0.005588829517364502 0.005875825881958008 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000170.wav 0.9975205659866333 0.616060197353363 0.6788842678070068 0.501053512096405 0.010050773620605469 0.007216036319732666 -0.011259078979492188 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000172.wav 0.9736294746398926 0.6106873154640198 0.6799895763397217 0.5256125926971436 0.0069427490234375 0.009579002857208252 0.03583252429962158 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000174.wav 0.9956854581832886 0.713170051574707 0.7338669300079346 0.515927255153656 0.0167502760887146 0.0072716474533081055 -0.010499894618988037 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000176.wav 0.9994965195655823 0.6564857363700867 0.7141619920730591 0.5248035192489624 0.0006241202354431152 -9.5367431640625e-07 0.0011453628540039062 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000178.wav 0.9979907274246216 0.5897336006164551 0.6533841490745544 0.2343362718820572 0.003069162368774414 -0.0001952052116394043 -0.00016877055168151855 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000180.wav 0.9978605508804321 0.5279086828231812 0.6036984324455261 0.29279282689094543 0.005213320255279541 0.0015404820442199707 -0.008363127708435059 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000186.wav 0.9842095971107483 0.527802050113678 0.6039524078369141 0.36512237787246704 -0.01502925157546997 -0.0003796219825744629 0.00022280216217041016 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000188.wav 0.9768317341804504 0.5478905439376831 0.616929292678833 0.3354913890361786 -0.017122983932495117 -0.011342763900756836 0.005010366439819336 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000190.wav 0.9928297400474548 0.591882586479187 0.6605791449546814 0.3013647496700287 0.027617216110229492 0.0181695818901062 -0.0014762282371520996 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000192.wav 0.9987655878067017 0.6300152540206909 0.6834733486175537 0.44898703694343567 0.0008926987648010254 -0.0026504993438720703 0.0018287599086761475 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000196.wav 0.9977397322654724 0.6277497410774231 0.6883134245872498 0.5944696068763733 0.011385917663574219 0.00888073444366455 0.0004807710647583008 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000198.wav 0.9940575361251831 0.6556886434555054 0.6851644515991211 0.5413577556610107 0.026675105094909668 0.01770329475402832 0.0013009309768676758 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000206.wav 0.9479462504386902 0.5633493065834045 0.6485259532928467 0.3807202875614166 -0.04414808750152588 -0.048248469829559326 -0.07043802738189697 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000208.wav 0.9950777292251587 0.5438045263290405 0.6137335896492004 0.47765249013900757 -0.004504203796386719 -0.004847705364227295 -0.02013137936592102 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000216.wav 0.996701717376709 0.5483131408691406 0.6415488719940186 0.6534343361854553 0.012501180171966553 0.007911622524261475 0.0006888508796691895 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000223.wav 0.9973796606063843 0.5363426208496094 0.5906155705451965 0.3765597343444824 0.005223393440246582 0.0017632842063903809 0.0003916025161743164 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000225.wav 0.9969760179519653 0.45956119894981384 0.5737239122390747 0.5137625336647034 -0.0010396242141723633 -0.0017990469932556152 0.004566967487335205 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000227.wav 0.9978801012039185 0.5466932058334351 0.6329992413520813 0.4851440191268921 0.00716632604598999 0.0026932358741760254 -0.003234267234802246 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000229.wav 0.9973987340927124 0.5291098952293396 0.6245405673980713 0.3776257038116455 0.0027052760124206543 -0.000498652458190918 -0.001586616039276123 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000233.wav 0.9984205961227417 0.5634716749191284 0.6225337982177734 0.43735894560813904 0.0038570761680603027 0.0009737014770507812 0.006435990333557129 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000235.wav 0.965210497379303 0.5427172183990479 0.6099728941917419 0.513175368309021 -0.006949126720428467 -0.0009613633155822754 -0.003821849822998047 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000241.wav 0.9988794326782227 0.6759111285209656 0.7188687324523926 0.4737051725387573 0.009066998958587646 0.004802405834197998 -0.002752065658569336 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000243.wav 0.998705267906189 0.6080719232559204 0.6887370347976685 0.0685865506529808 0.007816076278686523 0.002337515354156494 -0.003996811807155609 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000245.wav 0.9985079765319824 0.5929772853851318 0.6707861423492432 0.18306489288806915 0.005352914333343506 0.0021114349365234375 0.00017352402210235596 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000251.wav 0.999186098575592 0.6432802677154541 0.7124282717704773 0.32088586688041687 0.001490473747253418 0.0011235475540161133 -0.002762526273727417 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000253.wav 0.9986025094985962 0.5801281929016113 0.6468701958656311 0.49423927068710327 0.0015737414360046387 -0.0008031129837036133 -0.004677236080169678 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000255.wav 0.9986317753791809 0.5636190176010132 0.6548306345939636 0.5030173659324646 0.0013634562492370605 -0.0020793676376342773 -0.001744091510772705 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000259.wav 0.9984322190284729 0.5910176038742065 0.6574296951293945 0.41744154691696167 0.003989458084106445 0.0008971691131591797 0.0046815574169158936 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000261.wav 0.9976745247840881 0.6911386847496033 0.7366000413894653 0.3689391016960144 0.013757944107055664 0.010704457759857178 0.015193253755569458 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000263.wav 0.9982492327690125 0.5238500833511353 0.6373174786567688 0.6026104688644409 0.00378495454788208 0.0015273094177246094 0.001037895679473877 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000273.wav 0.998100221157074 0.58231121301651 0.6523244976997375 0.15734772384166718 -0.00027614831924438477 -0.003108680248260498 -0.00189933180809021 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000281.wav 0.9984623789787292 0.5216513276100159 0.6145792007446289 0.5099396705627441 0.0009412765502929688 0.0012380480766296387 0.000667273998260498 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000285.wav 0.9985668063163757 0.5842511057853699 0.6673886775970459 0.15774032473564148 0.006844818592071533 0.002854466438293457 -0.007365018129348755 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000287.wav 0.9962493777275085 0.5426903367042542 0.6146010756492615 0.27149054408073425 -0.0020334720611572266 -0.0016338229179382324 -0.0017170310020446777 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000293.wav 0.998955488204956 0.6380298137664795 0.6298426389694214 0.2394097000360489 0.006830811500549316 0.006847500801086426 0.006914421916007996 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000295.wav 0.9961307048797607 0.5641918182373047 0.6566259264945984 0.36315712332725525 0.016063570976257324 0.008471786975860596 -0.012594640254974365 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000297.wav 0.9857308268547058 0.5934652090072632 0.6500130295753479 0.44053375720977783 0.009507298469543457 0.0073146820068359375 -0.013392031192779541 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000299.wav 0.9974292516708374 0.6012603044509888 0.6591485142707825 0.259201318025589 -0.00225675106048584 -0.0008503198623657227 -0.0032531321048736572 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000303.wav 0.9803281426429749 0.6970750689506531 0.7409195899963379 0.5444065928459167 -0.01699000597000122 -0.00018203258514404297 -0.01540607213973999 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000307.wav 0.9987865686416626 0.7356659770011902 0.7500434517860413 0.4550626575946808 0.007610976696014404 0.004779517650604248 -0.001826941967010498 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000309.wav 0.9847914576530457 0.5433096289634705 0.6173543334007263 0.3187454640865326 0.0136757493019104 0.0028789639472961426 -0.0369817316532135 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000315.wav 0.9379785060882568 0.5259783267974854 0.6013669967651367 0.4968618154525757 -0.009052693843841553 -0.010435283184051514 0.026531875133514404 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000317.wav 0.9875011444091797 0.5862419605255127 0.6684576869010925 0.7715527415275574 0.03369194269180298 0.027902185916900635 0.036724984645843506 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000325.wav 0.9978595972061157 0.6500405073165894 0.6927393674850464 0.5669973492622375 0.017992734909057617 0.011299729347229004 -0.0045716166496276855 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000331.wav 0.9835479259490967 0.5345665812492371 0.588438093662262 0.3489464521408081 0.007086336612701416 0.009964048862457275 -0.02032303810119629 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000333.wav 0.9988394975662231 0.6420181393623352 0.7115887999534607 0.011006255634129047 0.008516013622283936 0.003858625888824463 -0.004444869700819254 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000339.wav 0.9977762699127197 0.514798641204834 0.6019303798675537 0.39481544494628906 0.005486547946929932 0.0014091730117797852 -0.005359858274459839 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000341.wav 0.9990145564079285 0.6796407699584961 0.7350133657455444 0.5038517713546753 0.0016860365867614746 0.00017124414443969727 0.0007674694061279297 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000343.wav 0.9972769618034363 0.5753339529037476 0.6473196744918823 0.548007071018219 0.0038790106773376465 4.583597183227539e-05 -0.003645002841949463 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000345.wav 0.9931317567825317 0.5313044786453247 0.6080241799354553 0.5187807679176331 0.006891727447509766 0.0026453137397766113 -0.011117875576019287 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000354.wav 0.99574214220047 0.7224898934364319 0.7560069561004639 0.6262325048446655 0.009038269519805908 0.004724025726318359 -0.020503699779510498 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000364.wav 0.975674569606781 0.6830489635467529 0.7181975245475769 0.49522924423217773 -0.017560839653015137 -0.01219552755355835 0.03701174259185791 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P1-000000370.wav 0.9834904670715332 0.5135980844497681 0.5889382362365723 0.3219289779663086 0.01938319206237793 0.012067437171936035 -0.03900977969169617 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000003.wav 0.9989482760429382 0.7436060905456543 0.7553189992904663 0.6186322569847107 0.008183181285858154 0.006983518600463867 0.00784921646118164 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000005.wav 0.9974581003189087 0.5787977576255798 0.6337922215461731 0.528175950050354 0.007252037525177002 0.0038074254989624023 0.0039025545120239258 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000039.wav 0.9959295392036438 0.6151444911956787 0.6684632897377014 0.4625410735607147 -0.006336867809295654 -0.00568997859954834 -0.011595070362091064 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000043.wav 0.9974424839019775 0.5571916103363037 0.6205832958221436 0.4652366042137146 0.007393240928649902 0.002560555934906006 -0.0019705593585968018 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000045.wav 0.9925512075424194 0.5613067746162415 0.6226187944412231 0.2901732325553894 -0.002573668956756592 -0.004974663257598877 0.009600520133972168 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000061.wav 0.9987248778343201 0.7322980165481567 0.7106786370277405 0.3715725541114807 0.010733962059020996 0.011343896389007568 0.000602036714553833 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000066.wav 0.9971986413002014 0.7034654021263123 0.7268232107162476 0.5263196229934692 0.01909583806991577 0.012558281421661377 0.007596611976623535 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000072.wav 0.9577313661575317 0.5599942803382874 0.6290397644042969 0.4613008499145508 0.05125635862350464 0.041604697704315186 -0.023359984159469604 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000080.wav 0.9720098972320557 0.5667685270309448 0.6143195629119873 0.6141703724861145 0.029154479503631592 0.02509862184524536 0.019885599613189697 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000086.wav 0.9305703639984131 0.518177330493927 0.5665126442909241 0.44295552372932434 -0.027479857206344604 -0.019640803337097168 -0.002425283193588257 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000088.wav 0.933035135269165 0.6158431768417358 0.6573075652122498 0.6654834151268005 -0.0196036696434021 0.007472693920135498 -0.06721371412277222 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000097.wav 0.9602780342102051 0.5742841958999634 0.6264312863349915 0.34935110807418823 -0.032481610774993896 -0.02431309223175049 -0.062181949615478516 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000101.wav 0.9747613072395325 0.5547226071357727 0.6276998519897461 0.3603627681732178 -0.005551815032958984 -0.003638148307800293 0.04791954159736633 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000105.wav 0.9906694889068604 0.6605515480041504 0.7106397151947021 0.39481261372566223 0.030246615409851074 0.021759450435638428 0.008494347333908081 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000115.wav 0.9980103373527527 0.5562949776649475 0.6262304186820984 0.25554609298706055 0.007924377918243408 0.003590106964111328 -0.0029739737510681152 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000117.wav 0.9975993037223816 0.4835112392902374 0.5788382291793823 0.42674094438552856 0.0005981028079986572 -0.0031986236572265625 -0.0031106173992156982 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000119.wav 0.9977055788040161 0.5844066143035889 0.6644541621208191 0.6479653716087341 0.002068042755126953 0.0017976760864257812 -0.011778831481933594 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000121.wav 0.9973369836807251 0.5208143591880798 0.6139041185379028 0.39102649688720703 0.009724259376525879 0.0058571696281433105 0.0007611513137817383 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000125.wav 0.998326301574707 0.579828143119812 0.6555488705635071 0.5729637145996094 0.00793159008026123 0.003459930419921875 0.0006331205368041992 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000127.wav 0.9985041618347168 0.698375403881073 0.7562586069107056 0.8236941695213318 -0.001564621925354004 -0.0007543563842773438 -0.022647976875305176 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000129.wav 0.9961494207382202 0.48316797614097595 0.5832020044326782 0.4762994647026062 -0.00029844045639038086 -0.003094017505645752 -0.0025046467781066895 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000131.wav 0.9865517616271973 0.6012151837348938 0.6583256125450134 0.5226230621337891 -0.02430856227874756 -0.021350204944610596 -0.026255786418914795 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000133.wav 0.9985690116882324 0.5618858337402344 0.6381296515464783 0.6380321383476257 0.002798616886138916 -0.00020432472229003906 0.003507673740386963 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000135.wav 0.9965370297431946 0.6991754174232483 0.7426011562347412 0.6091920733451843 0.0006175637245178223 -0.003981649875640869 -0.009336113929748535 
