audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23599308.mp3 0.9984627962112427 0.5872194170951843 0.689598798751831 0.7093145251274109 0.004500210285186768 0.0009584426879882812 0.002230226993560791 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23599309.mp3 0.998278021812439 0.627265989780426 0.6893492937088013 0.4473111033439636 0.00580674409866333 0.001972198486328125 0.008016258478164673 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25549496.mp3 0.9958865642547607 0.5159234404563904 0.577894389629364 0.4791978895664215 0.013867318630218506 0.005878627300262451 0.0059264302253723145 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25549498.mp3 0.9962007999420166 0.5295346975326538 0.6031702756881714 0.5223923325538635 0.010037779808044434 0.0034708380699157715 0.010508477687835693 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25549502.mp3 0.9934773445129395 0.46377408504486084 0.5502427816390991 0.5208317041397095 0.009932130575180054 0.006742417812347412 0.009052753448486328 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20933621.mp3 0.9955890774726868 0.4880453050136566 0.5950801372528076 0.45950034260749817 0.00640261173248291 0.003431260585784912 -0.011325329542160034 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20933622.mp3 0.9981855154037476 0.5016803741455078 0.6010043621063232 0.5511192679405212 0.0032379627227783203 -0.0013942718505859375 0.0025647878646850586 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20933624.mp3 0.9973074793815613 0.4851519763469696 0.5938671231269836 0.6211416125297546 0.002669095993041992 0.000563204288482666 0.00524294376373291 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25770497.mp3 0.9969490766525269 0.4683808982372284 0.5695920586585999 0.48377731442451477 0.0018403232097625732 -0.001962900161743164 0.005979716777801514 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25770520.mp3 0.9936384558677673 0.4011087119579315 0.5188856720924377 0.4689316153526306 0.0017628371715545654 1.9431114196777344e-05 -0.006898611783981323 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25770531.mp3 0.9957928657531738 0.3983229398727417 0.5195470452308655 0.3386646807193756 0.001664191484451294 -0.001826465129852295 0.002903968095779419 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30065685.mp3 0.9930436015129089 0.5059051513671875 0.6049395203590393 0.5363903641700745 0.0201796293258667 0.014025270938873291 0.01862788200378418 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30065689.mp3 0.998830258846283 0.5571590662002563 0.631093442440033 0.4833388924598694 0.0044558048248291016 0.002223670482635498 -0.0057218968868255615 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30065693.mp3 0.996361494064331 0.4341544508934021 0.5375000834465027 0.5045162439346313 0.018147587776184082 0.012463927268981934 0.008054792881011963 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18414409.mp3 0.9981681108474731 0.6626704335212708 0.6963899731636047 0.23523607850074768 0.006973206996917725 0.004563748836517334 -0.00038564205169677734 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18414410.mp3 0.9976322054862976 0.48863548040390015 0.5712310075759888 0.5059179067611694 0.002263784408569336 -0.0018534660339355469 -0.0010731816291809082 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18414411.mp3 0.9957889914512634 0.5602732300758362 0.6310498714447021 0.5147378444671631 -0.0009338259696960449 -0.0018749237060546875 0.002430438995361328 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_195650.mp3 0.997613787651062 0.47547462582588196 0.5590134263038635 0.29736971855163574 0.008327066898345947 0.0016384124755859375 -0.003319263458251953 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_195651.mp3 0.9968071579933167 0.5263035297393799 0.5882173180580139 0.44905421137809753 0.007619976997375488 0.0021015405654907227 0.002180129289627075 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_195652.mp3 0.9953274726867676 0.49185872077941895 0.5620032548904419 0.3853178322315216 0.0030904412269592285 -0.0009414553642272949 -0.00028264522552490234 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19767997.mp3 0.9969377517700195 0.4681864082813263 0.5773168802261353 0.3960939943790436 0.0052450597286224365 0.003831148147583008 0.019303351640701294 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19767998.mp3 0.9980750679969788 0.6565967798233032 0.7224879264831543 0.48869243264198303 0.0020411014556884766 -0.0007013678550720215 -0.002395540475845337 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19768000.mp3 0.997377872467041 0.4737599492073059 0.576928436756134 0.5241461992263794 0.007130831480026245 0.004719853401184082 0.0072310566902160645 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19500535.mp3 0.9928941130638123 0.45729923248291016 0.5360900163650513 0.44915008544921875 0.021012336015701294 0.014369666576385498 0.009274512529373169 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19500536.mp3 0.9971047639846802 0.4367217719554901 0.52660071849823 0.44297268986701965 0.011433839797973633 0.007258713245391846 0.0071624815464019775 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19500538.mp3 0.9967755079269409 0.47081491351127625 0.5856277942657471 0.6962203979492188 0.01825132966041565 0.012339293956756592 0.010330796241760254 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19396201.mp3 0.9973205327987671 0.5070626735687256 0.6196304559707642 0.5450856685638428 0.009666800498962402 0.0043261051177978516 0.0228579044342041 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19396203.mp3 0.9948718547821045 0.4853857159614563 0.6031076908111572 0.420838326215744 0.005625724792480469 0.004534900188446045 -0.006202876567840576 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19396205.mp3 0.9954261779785156 0.4118158519268036 0.5342317819595337 0.49377891421318054 0.0003210902214050293 -0.0007801651954650879 -0.002398550510406494 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19768272.mp3 0.9961984753608704 0.48169267177581787 0.5623415112495422 0.5469680428504944 0.006804406642913818 0.0025722384452819824 -8.314847946166992e-05 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19768273.mp3 0.9982742667198181 0.6490780115127563 0.6939131617546082 0.44827744364738464 0.003669142723083496 0.0002187490463256836 -0.0009440481662750244 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19768275.mp3 0.996665358543396 0.4993968904018402 0.5820509195327759 0.43525373935699463 0.0074499547481536865 0.0023340582847595215 -0.0002490878105163574 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19623319.mp3 0.9969921112060547 0.4081999957561493 0.5280405879020691 0.4397622346878052 0.0036570727825164795 0.002016782760620117 -0.0006930828094482422 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19623320.mp3 0.9975239038467407 0.46785086393356323 0.5783182978630066 0.577011227607727 0.004808008670806885 0.0032546520233154297 -0.00039374828338623047 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19623321.mp3 0.9983046054840088 0.4749162197113037 0.5851336717605591 0.6085730791091919 0.007225483655929565 0.005188584327697754 0.004199326038360596 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19693543.mp3 0.9975188970565796 0.4925059676170349 0.5828418135643005 0.41406339406967163 0.010049641132354736 0.006643474102020264 0.0021884143352508545 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19693544.mp3 0.9961247444152832 0.46285897493362427 0.5805690884590149 0.40420791506767273 0.00518423318862915 0.0054146647453308105 0.002956211566925049 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19693546.mp3 0.9918081760406494 0.47024622559547424 0.5531560778617859 0.5060672760009766 -0.001444488763809204 -0.0021404027938842773 0.004145920276641846 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28925130.mp3 0.9964647889137268 0.4937364459037781 0.5965137481689453 0.3029592037200928 0.008684694766998291 0.004194021224975586 -0.009641051292419434 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28925131.mp3 0.9950873851776123 0.45651161670684814 0.5641357898712158 0.5706757307052612 0.0005627870559692383 -0.0006628036499023438 0.0024091601371765137 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28925132.mp3 0.9963637590408325 0.418617308139801 0.5416793823242188 0.3386809229850769 -0.0005863010883331299 -0.003298819065093994 -0.004820764064788818 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26948766.mp3 0.9968726634979248 0.4714977741241455 0.5722737312316895 0.5145248174667358 0.0011251270771026611 0.0014817118644714355 0.0018021464347839355 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26948769.mp3 0.9955496788024902 0.4386732280254364 0.5330151915550232 0.5641096830368042 0.002294600009918213 0.002537846565246582 -0.0026017427444458008 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26948775.mp3 0.9976530075073242 0.4744873046875 0.5463237762451172 0.5168489813804626 0.005300253629684448 0.002319931983947754 0.002701878547668457 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21414840.mp3 0.9971054792404175 0.46909868717193604 0.5741570591926575 0.5706688761711121 0.004818975925445557 0.00046539306640625 0.004239380359649658 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21414843.mp3 0.9970669746398926 0.472303569316864 0.5952800512313843 0.33456653356552124 0.008483320474624634 0.00655674934387207 0.0017358958721160889 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21414844.mp3 0.9959531426429749 0.4999583661556244 0.5824913382530212 0.4532470405101776 0.00674101710319519 0.005881905555725098 0.008325576782226562 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978420.mp3 0.9981437921524048 0.5434611439704895 0.6244387626647949 0.42303940653800964 0.0006783604621887207 -0.00015783309936523438 0.003725588321685791 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978422.mp3 0.9941960573196411 0.5450935959815979 0.6193061470985413 0.5209285616874695 -0.006245911121368408 -0.006257414817810059 0.0004825592041015625 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978423.mp3 0.9966017007827759 0.42683300375938416 0.5207566618919373 0.37108802795410156 0.004287242889404297 0.003365755081176758 0.0010845363140106201 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31256947.mp3 0.9960545301437378 0.5072653293609619 0.5988970398902893 0.5266710519790649 0.0017457008361816406 -0.0015427470207214355 0.002608358860015869 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31256948.mp3 0.9984421730041504 0.4764713943004608 0.6006103754043579 0.13037294149398804 -0.0027409493923187256 -0.0026594996452331543 0.00037217140197753906 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31256949.mp3 0.9966692924499512 0.4955466687679291 0.5966127514839172 0.23708395659923553 0.004707664251327515 0.002741992473602295 0.0004398077726364136 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20518224.mp3 0.9970895051956177 0.49031081795692444 0.548835039138794 0.5109052062034607 0.01588556170463562 0.011055588722229004 0.004944860935211182 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20518225.mp3 0.9976511001586914 0.5762723684310913 0.659217357635498 0.3203008472919464 0.011145830154418945 0.005952775478363037 0.007621645927429199 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20518227.mp3 0.9981973767280579 0.5124472975730896 0.618285596370697 0.5812041759490967 0.009938955307006836 0.0072762370109558105 0.004540741443634033 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30524241.mp3 0.9979680180549622 0.5149310231208801 0.6139854192733765 0.4904152750968933 0.006685137748718262 0.000647425651550293 0.007767170667648315 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30524244.mp3 0.9950612187385559 0.4243757724761963 0.5220516324043274 0.5846230387687683 0.003712981939315796 -0.00020241737365722656 -0.0008495450019836426 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30524245.mp3 0.9966885447502136 0.44031426310539246 0.5311112999916077 0.509423017501831 0.012994617223739624 0.007824182510375977 0.002217590808868408 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19624951.mp3 0.997370183467865 0.5597934722900391 0.6566920280456543 0.2858896553516388 0.007205188274383545 0.005058348178863525 0.0036748647689819336 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19624957.mp3 0.9955997467041016 0.5064146518707275 0.5833689570426941 0.39366599917411804 0.013305068016052246 0.010253369808197021 0.004992008209228516 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19624959.mp3 0.9958523511886597 0.39361900091171265 0.5172310471534729 0.3128966987133026 0.004364520311355591 0.0011393427848815918 0.0005779862403869629 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32512338.mp3 0.9966100454330444 0.4437936842441559 0.5595443844795227 0.6092537045478821 0.0029851198196411133 -0.001835465431213379 -0.000717461109161377 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32512348.mp3 0.9957542419433594 0.3816740810871124 0.5035482048988342 0.33096402883529663 0.00807279348373413 0.0009008646011352539 -0.001906752586364746 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32512352.mp3 0.9981332421302795 0.6625596284866333 0.7054513096809387 0.5793624520301819 0.0029468536376953125 0.0021070241928100586 0.0010792016983032227 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26938956.mp3 0.9974180459976196 0.463254451751709 0.5923845171928406 0.5547276735305786 0.005626171827316284 0.002435445785522461 0.006098628044128418 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26938962.mp3 0.9953994154930115 0.42255279421806335 0.5614944100379944 0.5049566030502319 0.004622012376785278 0.0013133883476257324 0.0010776519775390625 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26938963.mp3 0.9953014850616455 0.443135529756546 0.5596930384635925 0.5203472971916199 0.0039286017417907715 0.002089560031890869 0.00560528039932251 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19737932.mp3 0.9964250326156616 0.6150233149528503 0.6902707815170288 0.529931902885437 0.0023816823959350586 0.0010579824447631836 -0.0095597505569458 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19737933.mp3 0.9976696968078613 0.5358494520187378 0.6168906688690186 0.39621734619140625 0.0052724480628967285 0.0020282864570617676 0.008735030889511108 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19737934.mp3 0.9953033328056335 0.4906247854232788 0.5753797292709351 0.3487708270549774 0.0008026659488677979 -0.001452624797821045 -0.010748833417892456 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23034087.mp3 0.9974539875984192 0.4252949059009552 0.5123065710067749 0.464589923620224 0.012893468141555786 0.007610976696014404 0.005715131759643555 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23034092.mp3 0.9980275630950928 0.5717602968215942 0.6426680088043213 0.48943838477134705 0.009076356887817383 0.007075130939483643 0.008971750736236572 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23034094.mp3 0.9963901042938232 0.5143065452575684 0.616286039352417 0.593636155128479 0.013307332992553711 0.010103940963745117 0.011409163475036621 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20283255.mp3 0.9978303909301758 0.5308069586753845 0.6154468655586243 0.6196967959403992 -0.0005677342414855957 0.00040453672409057617 0.009768903255462646 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20283256.mp3 0.9936656951904297 0.5550984740257263 0.634699285030365 0.5668262243270874 0.0025635361671447754 0.002896130084991455 0.0039525628089904785 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20283257.mp3 0.9978674650192261 0.6144061088562012 0.6833163499832153 0.48235365748405457 0.0005051493644714355 -0.0005283355712890625 -0.0007851123809814453 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22733971.mp3 0.9957745671272278 0.5122804045677185 0.5842618346214294 0.4541621208190918 0.0006941556930541992 -0.0013540983200073242 0.0026555657386779785 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22733972.mp3 0.9981642961502075 0.5032962560653687 0.5918927788734436 0.49926334619522095 0.0031047463417053223 0.00010669231414794922 -0.0008504986763000488 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22733974.mp3 0.9949741363525391 0.5124146938323975 0.6081357002258301 0.3439229428768158 0.005671083927154541 0.005699455738067627 -0.004929184913635254 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29141668.mp3 0.9946564435958862 0.44804078340530396 0.5388171672821045 0.47121813893318176 0.003438115119934082 6.461143493652344e-05 -0.005542665719985962 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29141670.mp3 0.9983018636703491 0.5508307814598083 0.6603226065635681 0.32365939021110535 0.008391022682189941 0.0043846964836120605 0.001318514347076416 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29141671.mp3 0.996242880821228 0.43928489089012146 0.5411240458488464 0.3890863358974457 0.007711827754974365 0.006405770778656006 -0.005205005407333374 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19539058.mp3 0.9965447187423706 0.47325971722602844 0.5644923448562622 0.5415875315666199 7.107853889465332e-05 -0.0024376511573791504 -0.0026294589042663574 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19539059.mp3 0.9960035085678101 0.49725064635276794 0.5748749375343323 0.42684540152549744 -0.0002504885196685791 0.001967012882232666 0.007708519697189331 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19539060.mp3 0.9949674606323242 0.5246347188949585 0.6205795407295227 0.4633808434009552 -0.0010377168655395508 -0.002584517002105713 -0.004640400409698486 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26287633.mp3 0.997807502746582 0.43650203943252563 0.5646679997444153 0.2506023049354553 0.0019294917583465576 0.0005491971969604492 -0.0008174031972885132 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26287634.mp3 0.9982519149780273 0.5172643661499023 0.6152727007865906 0.44205161929130554 0.0004862546920776367 -5.507469177246094e-05 -0.005100995302200317 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26287636.mp3 0.9969678521156311 0.4814924895763397 0.5754069685935974 0.6266876459121704 -0.0019923150539398193 -0.0021969079971313477 -0.005007326602935791 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27734887.mp3 0.9966902732849121 0.5715100169181824 0.6330994367599487 0.3591162860393524 0.010639011859893799 0.006824076175689697 0.004488259553909302 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27734888.mp3 0.9950449466705322 0.43581652641296387 0.5259110927581787 0.465256929397583 0.004236549139022827 0.0006358623504638672 0.004096537828445435 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27734891.mp3 0.9966421127319336 0.42084112763404846 0.5217554569244385 0.2501800060272217 0.0028059780597686768 -0.0005406737327575684 -0.003890678286552429 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27101077.mp3 0.9986430406570435 0.6600421667098999 0.6941632628440857 0.44411253929138184 0.008328855037689209 0.005374252796173096 -0.0008320212364196777 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27101079.mp3 0.9955229163169861 0.4182244539260864 0.5408868789672852 0.5003942251205444 0.010127425193786621 0.005868673324584961 0.0014989972114562988 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27101081.mp3 0.9961392879486084 0.5157033205032349 0.599087119102478 0.4154758155345917 0.004440248012542725 -0.0021170377731323242 0.008417606353759766 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28761004.mp3 0.9939073324203491 0.4260387420654297 0.5549811720848083 0.5375010967254639 0.008787304162979126 0.008618175983428955 0.011855900287628174 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28761005.mp3 0.9979400634765625 0.4810805022716522 0.5860663056373596 0.5278303623199463 0.008170604705810547 0.005536437034606934 0.00010699033737182617 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28761007.mp3 0.99580979347229 0.4322485327720642 0.5648215413093567 0.5891616344451904 0.006256401538848877 0.003891170024871826 -0.0013012886047363281 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_694265.mp3 0.9978688359260559 0.44313734769821167 0.557604193687439 0.4803251326084137 0.0006426870822906494 -0.0008412003517150879 0.003549039363861084 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_694266.mp3 0.9948477149009705 0.49722975492477417 0.587445080280304 0.25757068395614624 0.0036768317222595215 0.0010968446731567383 -0.011281639337539673 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_694267.mp3 0.9964660406112671 0.45556649565696716 0.5353711247444153 0.34472236037254333 0.00923764705657959 0.0033983588218688965 0.004118025302886963 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25860879.mp3 0.9960075616836548 0.43915387988090515 0.5408132076263428 0.5319881439208984 0.002315521240234375 -0.0009612441062927246 -0.0005349516868591309 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25860880.mp3 0.9972618818283081 0.4476315677165985 0.5651085376739502 0.40072494745254517 0.008584469556808472 0.0035340189933776855 8.603930473327637e-05 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25860881.mp3 0.9965487718582153 0.4975343942642212 0.5873807668685913 0.5556875467300415 0.002646803855895996 0.0005357265472412109 0.0012398362159729004 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26516118.mp3 0.9963713884353638 0.48504361510276794 0.5780112147331238 0.5929884910583496 0.005226343870162964 0.0025653839111328125 0.0005068778991699219 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26516389.mp3 0.9964725375175476 0.4633132219314575 0.5630891919136047 0.5290509462356567 0.00970381498336792 0.005696296691894531 0.0032769441604614258 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26516421.mp3 0.9956114888191223 0.6155850887298584 0.687588632106781 0.41946327686309814 0.01633983850479126 0.01007544994354248 -0.02449023723602295 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985441.mp3 0.9966214895248413 0.4783278703689575 0.5676573514938354 0.5887894034385681 0.009002685546875 0.005235493183135986 0.0029148459434509277 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985442.mp3 0.996546745300293 0.5542416572570801 0.6249098777770996 0.44342949986457825 0.0022045373916625977 0.0009271502494812012 0.003969728946685791 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985443.mp3 0.9986529350280762 0.5040581226348877 0.5796604156494141 0.5192856788635254 0.00010055303573608398 -0.0009160637855529785 0.004103183746337891 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19651486.mp3 0.9977462291717529 0.44924023747444153 0.5736098289489746 0.4973386228084564 0.002424180507659912 -0.0005263686180114746 0.002123802900314331 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19651487.mp3 0.9943376779556274 0.4344126880168915 0.5435147285461426 0.42243826389312744 0.0002162158489227295 -0.0022156834602355957 0.005103617906570435 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19651489.mp3 0.9959021806716919 0.4827219843864441 0.597773551940918 0.2660188674926758 0.0034183859825134277 -0.0011203885078430176 -0.009158223867416382 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19737239.mp3 0.9975551962852478 0.5544808506965637 0.6284913420677185 0.5600301623344421 0.0047983527183532715 0.002163708209991455 -0.0029191970825195312 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19737242.mp3 0.9962522983551025 0.46524882316589355 0.5697983503341675 0.439784973859787 0.014977604150772095 0.009581029415130615 0.004405021667480469 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19737244.mp3 0.9974038004875183 0.3965824842453003 0.5415673851966858 0.4946126639842987 0.0023810863494873047 -0.0013535022735595703 -0.003713667392730713 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20346536.mp3 0.9971965551376343 0.6219452023506165 0.6666975617408752 0.5199794769287109 0.010143041610717773 0.004656076431274414 0.019169509410858154 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20346539.mp3 0.9957879781723022 0.4976331293582916 0.5982968211174011 0.40665698051452637 0.006027013063430786 0.0034698843955993652 0.002359062433242798 
